,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/09/2022 17:25:53,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:54,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:55,21.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:55,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:56,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:57,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:57,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:58,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:59,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:59,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:00,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:01,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:01,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:02,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:03,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:03,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:04,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:05,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:05,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:06,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:07,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:07,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:08,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:09,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:09,21.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:10,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:11,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:11,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:12,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:13,21.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:14,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:14,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:15,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:16,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:16,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:17,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:18,22.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:18,22.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:19,22.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:20,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:20,22.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:21,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:22,21.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:22,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:23,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:24,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:24,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:25,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:26,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:26,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:27,21.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:28,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:28,21.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:29,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:30,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:30,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:31,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:33,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:26:35,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,08/09/2022 17:27:07,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,08/09/2022 17:27:08,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:27:10,21.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 17:27:12,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:27:14,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:27:15,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:27:17,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:27:19,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:27:25,21.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,08/09/2022 17:27:27,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:28,22.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:28,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:29,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:30,22.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:31,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:31,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:32,22.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:33,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:33,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:34,22.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:35,22.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:35,22.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:36,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:37,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:37,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:38,22.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:39,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:39,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:40,22.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:41,22.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:41,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:42,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:43,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:43,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:44,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:45,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:45,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:46,22.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:47,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:47,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:48,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:49,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:49,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:50,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:51,21.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:52,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:52,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:53,22.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:54,22.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:54,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:55,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:56,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:56,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:57,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:58,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:58,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:27:59,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:00,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:00,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:01,22.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:02,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:02,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:03,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:04,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:04,22.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:05,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:06,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:06,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:07,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:08,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:08,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:09,21.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:10,21.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:10,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:11,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:12,21.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:13,21.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:13,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:14,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:15,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:15,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:16,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:17,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:17,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:18,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:19,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:19,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:20,22.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:21,22.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:21,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:22,22.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:23,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:23,22.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:24,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:25,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,08/09/2022 17:28:26,22.00,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:27,21.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:27,21.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:28,21.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:29,21.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:29,21.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:30,21.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:31,21.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:32,21.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:32,21.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:33,22.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:34,21.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:34,21.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:35,21.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:36,22.00,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:36,21.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:37,21.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:38,21.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:38,21.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:39,22.00,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:40,21.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:40,22.00,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:41,21.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:42,21.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:42,21.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:43,21.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:44,21.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:44,21.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:45,21.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:46,21.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:46,21.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:47,22.00,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:48,21.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:48,21.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:49,21.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:50,21.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:50,21.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:51,21.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:52,22.00,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:53,21.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:53,21.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:54,21.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,08/09/2022 17:28:56,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,08/09/2022 17:28:57,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,08/09/2022 17:28:59,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
