,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 14:39:05,16.75,7.00,7000,2552,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:06,16.75,7.00,7000,2550,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:39:06,16.75,7.00,7000,2546,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:39:07,16.75,7.00,7000,2542,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:39:08,16.75,7.00,7000,2541,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:09,16.75,7.00,7000,2537,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:09,16.75,7.00,7000,2534,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:10,17.00,7.00,7000,2532,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:11,16.75,7.00,7000,2529,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:11,16.25,7.00,7000,2527,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:12,16.50,7.00,7000,2524,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:13,16.50,7.00,7000,2522,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:13,16.00,7.00,7000,2519,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:14,15.75,7.00,7000,2517,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:15,16.25,7.00,7000,2514,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:15,16.25,7.00,7000,2512,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:16,15.50,7.00,7000,2509,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:17,15.00,7.00,7000,2508,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:18,15.75,7.00,7000,2505,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:19,3.00,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:39:19,15.25,7.00,7000,2532,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:39:20,15.25,7.00,7000,2519,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:39:21,15.00,7.00,7000,2516,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:21,14.75,7.00,7000,2510,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:22,14.75,7.00,7000,2506,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:23,15.25,7.00,7000,2504,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:23,15.50,7.00,7000,2501,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:24,15.00,7.00,7000,2499,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:25,14.75,7.00,7000,2496,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:25,14.75,7.00,7000,2494,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:26,14.25,7.00,7000,2491,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:27,14.25,7.00,7000,2489,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:27,14.50,7.00,7000,2486,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:28,14.25,7.00,7000,2484,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:29,14.75,7.00,7000,2482,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:29,14.50,7.00,7000,2480,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:30,14.50,7.00,7000,2477,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:31,14.75,7.00,7000,2476,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:39:32,14.00,7.00,7000,2473,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:39:32,13.50,7.00,7000,2471,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:39:34,13.50,7.00,7000,2470,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:34,14.00,7.00,7000,2467,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:35,14.50,7.00,7000,2465,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:35,14.00,7.00,7000,2464,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:36,13.50,7.00,7000,2461,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:37,13.25,7.00,7000,2460,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:37,13.75,7.00,7000,2458,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:38,14.25,7.00,7000,2457,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:39,13.50,7.00,7000,2455,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:39,13.25,7.00,7000,2454,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:40,12.50,7.00,7000,2452,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:41,13.00,7.00,7000,2450,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:41,12.75,7.00,7000,2449,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:42,13.00,7.00,7000,2447,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:43,13.50,7.00,7000,2445,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:44,13.00,7.00,7000,2444,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:39:44,12.50,7.00,7000,2442,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:39:45,12.50,7.00,7000,2441,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:39:46,12.50,7.00,7000,2440,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:47,12.75,7.00,7000,2438,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:47,12.25,7.00,7000,2436,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:48,13.00,7.00,7000,2435,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:49,12.50,7.00,7000,2434,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:49,12.75,7.00,7000,2433,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:50,12.00,7.00,7000,2431,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:51,12.00,7.00,7000,2430,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:51,12.25,7.00,7000,2428,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:52,13.00,7.00,7000,2428,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:53,12.25,7.00,7000,2426,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:53,12.00,7.00,7000,2425,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:54,11.75,7.00,7000,2424,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:55,11.75,7.00,7000,2423,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:55,11.75,7.00,7000,2421,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:57,11.50,7.00,7000,2421,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:39:57,11.25,7.00,7000,2419,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:39:58,11.25,7.00,7000,2418,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:39:59,11.50,7.00,7000,2417,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:39:59,11.50,7.00,7000,2415,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:00,11.00,7.00,7000,2415,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:01,11.75,7.00,7000,2414,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:01,11.00,7.00,7000,2412,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:02,11.50,7.00,7000,2412,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:03,11.75,7.00,7000,2410,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:03,11.75,7.00,7000,2409,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:04,11.75,7.00,7000,2408,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:05,11.75,7.00,7000,2408,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:05,11.00,7.00,7000,2407,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:06,11.50,7.00,7000,2406,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:07,11.00,7.00,7000,2405,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:07,11.00,7.00,7000,2404,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:08,11.50,7.00,7000,2402,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:09,11.25,7.00,7000,2402,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:40:10,11.25,7.00,7000,2401,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:40:10,11.00,7.00,7000,2400,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:40:12,11.00,7.00,7000,2399,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:12,11.00,7.00,7000,2398,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:13,10.75,7.00,7000,2397,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:13,10.75,7.00,7000,2397,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:14,10.50,7.00,7000,2395,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:15,10.75,7.00,7000,2395,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:15,10.50,7.00,7000,2394,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:16,-2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:17,10.50,7.00,7000,2423,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:17,10.75,7.00,7000,2415,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:18,10.75,7.00,7000,2409,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:19,10.75,7.00,7000,2408,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:19,10.00,7.00,7000,2405,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:20,10.25,7.00,7000,2404,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:21,10.00,7.00,7000,2402,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:22,10.25,7.00,7000,2400,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:40:22,10.50,7.00,7000,2399,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:40:23,10.00,7.00,7000,2397,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:40:24,10.00,7.00,7000,2396,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:25,10.25,7.00,7000,2395,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:25,10.75,7.00,7000,2394,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:26,10.25,7.00,7000,2393,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:27,10.25,7.00,7000,2392,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:27,10.25,7.00,7000,2391,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:28,9.50,7.00,7000,2390,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:29,10.00,7.00,7000,2389,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:29,10.00,7.00,7000,2388,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:30,10.00,7.00,7000,2387,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:31,9.75,7.00,7000,2386,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:31,10.00,7.00,7000,2385,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:32,9.50,7.00,7000,2385,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:33,10.00,7.00,7000,2384,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:33,9.75,7.00,7000,2383,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:35,10.00,7.00,7000,2382,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:40:35,9.75,7.00,7000,2381,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:40:36,9.50,7.00,7000,2380,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:40:37,9.25,7.00,7000,2380,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:37,9.75,7.00,7000,2379,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:38,9.25,7.00,7000,2378,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:39,9.00,7.00,7000,2377,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:39,9.00,7.00,7000,2376,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:40,9.00,7.00,7000,2376,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:41,9.25,7.00,7000,2376,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:41,9.25,7.00,7000,2375,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:42,9.00,7.00,7000,2374,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:43,8.75,7.00,7000,2374,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:43,9.25,7.00,7000,2373,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:44,9.50,7.00,7000,2372,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:45,9.00,7.00,7000,2372,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:45,8.75,7.00,7000,2371,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:46,8.75,7.00,7000,2371,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:47,8.50,7.00,7000,2370,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:40:48,8.25,7.00,7000,2369,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:40:48,8.75,7.00,7000,2369,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:40:49,8.25,7.00,7000,2368,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:50,8.75,7.00,7000,2367,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:51,8.50,7.00,7000,2367,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:51,9.00,7.00,7000,2367,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:52,8.75,7.00,7000,2366,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:53,9.00,7.00,7000,2366,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:53,8.75,7.00,7000,2365,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:54,8.25,7.00,7000,2365,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:55,8.75,7.00,7000,2364,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:55,8.25,7.00,7000,2364,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:56,8.00,7.00,7000,2363,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:57,8.25,7.00,7000,2363,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:57,8.50,7.00,7000,2362,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:58,8.50,7.00,7000,2362,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:40:59,8.00,7.00,7000,2361,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:00,9.00,7.00,7000,2361,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:41:00,8.50,7.00,7000,2360,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:41:01,8.00,7.00,7000,2360,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:41:02,8.50,7.00,7000,2360,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:03,8.50,7.00,7000,2359,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:03,7.75,7.00,7000,2359,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:04,8.75,7.00,7000,2358,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:05,8.00,7.00,7000,2358,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:05,7.50,7.00,7000,2357,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:06,8.50,7.00,7000,2357,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:07,8.25,7.00,7000,2356,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:07,7.50,7.00,7000,2356,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:08,7.00,7.00,7000,2355,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:09,8.00,7.00,7000,2355,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:10,8.25,7.00,7000,2355,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:10,8.50,7.00,7000,2354,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:11,8.25,7.00,7000,2354,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:12,7.25,7.00,7000,2354,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:13,7.00,7.00,7000,2353,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:41:13,7.75,7.00,7000,2353,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:41:14,7.50,7.00,7000,2352,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:41:15,7.75,7.00,7000,2353,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:16,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:16,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:17,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:18,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:19,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:19,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:20,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:21,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:21,8.50,7.00,7000,2496,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:22,7.75,7.00,7000,2482,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:23,7.75,7.00,7000,2468,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:23,8.50,7.00,7000,2463,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:24,8.25,7.00,7000,2454,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:25,8.75,7.00,7000,2450,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:26,8.25,7.00,7000,2443,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:41:26,8.25,7.00,7000,2437,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:41:27,8.25,7.00,7000,2434,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:41:28,8.00,7.00,7000,2430,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:28,8.50,7.00,7000,2425,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:29,8.00,7.00,7000,2423,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:30,8.25,7.00,7000,2418,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:31,8.50,7.00,7000,2417,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:31,7.75,7.00,7000,2413,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:32,8.75,7.00,7000,2411,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:33,8.50,7.00,7000,2408,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:33,8.50,7.00,7000,2407,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:34,8.50,7.00,7000,2404,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:35,8.25,7.00,7000,2402,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:35,8.25,7.00,7000,2399,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:36,8.00,7.00,7000,2396,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:37,7.75,7.00,7000,2395,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:38,7.50,7.00,7000,2393,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:39,7.75,7.00,7000,2392,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:41:39,7.50,7.00,7000,2388,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:41:40,7.75,7.00,7000,2387,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:41:41,7.75,7.00,7000,2385,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:42,8.25,7.00,7000,2384,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:42,-2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:43,8.25,7.00,7000,2436,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:44,8.25,7.00,7000,2401,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:44,8.25,7.00,7000,2398,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:45,8.00,7.00,7000,2394,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:46,7.50,7.00,7000,2392,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:47,8.00,7.00,7000,2389,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:47,7.00,7.00,7000,2388,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:48,7.75,7.00,7000,2385,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:49,7.50,7.00,7000,2385,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:49,7.25,7.00,7000,2382,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:50,7.75,7.00,7000,2381,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:51,7.25,7.00,7000,2379,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:52,8.25,7.00,7000,2378,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:41:52,7.50,7.00,7000,2376,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:41:53,7.00,7.00,7000,2375,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:41:54,7.25,7.00,7000,2373,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:55,7.50,7.00,7000,2372,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:56,7.50,7.00,7000,2370,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:56,6.75,7.00,7000,2369,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:57,7.00,7.00,7000,2369,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:58,-2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:58,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:41:59,-2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:00,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:00,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:01,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:02,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:02,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:03,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:04,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:05,8.00,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:42:06,7.75,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:42:06,7.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:42:07,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:08,8.00,7.00,7000,2561,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:08,8.00,7.00,7000,2549,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:09,8.00,7.00,7000,2532,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:10,8.25,7.00,7000,2526,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:10,8.00,7.00,7000,2514,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:11,8.25,7.00,7000,2509,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:12,8.50,7.00,7000,2499,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:12,8.75,7.00,7000,2494,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:13,7.75,7.00,7000,2486,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:14,8.00,7.00,7000,2483,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:15,8.25,7.00,7000,2475,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:15,8.75,7.00,7000,2472,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:16,8.00,7.00,7000,2465,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:17,8.00,7.00,7000,2462,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:18,8.50,7.00,7000,2457,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:42:18,7.50,7.00,7000,2450,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:42:19,8.50,7.00,7000,2448,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:42:20,7.75,7.00,7000,2444,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:20,-2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:21,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:22,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:22,8.50,7.00,7000,2527,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:23,7.25,7.00,7000,2482,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:24,8.25,7.00,7000,2476,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:24,8.50,7.00,7000,2467,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:25,7.75,7.00,7000,2463,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:26,7.75,7.00,7000,2456,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:26,8.25,7.00,7000,2453,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:27,7.75,7.00,7000,2447,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:28,8.00,7.00,7000,2445,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:29,7.75,7.00,7000,2440,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:29,7.50,7.00,7000,2437,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:30,8.25,7.00,7000,2433,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:42:31,7.75,7.00,7000,2429,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:42:32,7.50,7.00,7000,2425,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:42:33,7.50,7.00,7000,2423,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:34,7.25,7.00,7000,2418,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:34,7.75,7.00,7000,2416,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:35,8.00,7.00,7000,2413,0,L,C,30,10,1.00,0,0
