,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/08/2022 14:24:34,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:35,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:36,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:36,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:37,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:38,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:38,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:39,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:40,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:40,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:41,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:42,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:42,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:43,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:44,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:44,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:45,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:46,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:46,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:47,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:48,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:48,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:49,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:50,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:50,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:51,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:52,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:53,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:53,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:54,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:55,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:55,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:56,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:57,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:57,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:58,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:59,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:59,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:00,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:01,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:01,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:02,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:03,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:03,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:04,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:05,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:05,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:06,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:07,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:08,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:08,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:09,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:10,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:10,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:11,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:12,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:12,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:13,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:14,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:14,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:15,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:16,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:16,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:17,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:18,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:18,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:19,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:20,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:21,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:21,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:22,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:23,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:23,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:24,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:25,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:25,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:26,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:27,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:27,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:28,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:29,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:29,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:30,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:31,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:31,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:32,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:33,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:33,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:34,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:35,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:35,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:36,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:37,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:37,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:38,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:39,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:39,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:40,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:41,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:42,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:42,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:43,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:44,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:44,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:45,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:46,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:46,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:47,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:48,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:48,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:49,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:50,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:50,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:51,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:52,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:52,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:53,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:54,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:54,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:55,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:56,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:56,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:57,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:58,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:58,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:25:59,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:00,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:00,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:01,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:02,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:03,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:03,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:04,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:05,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:05,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:06,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:07,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:07,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:08,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:09,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:09,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:10,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:11,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:11,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:12,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:13,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:13,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:14,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:15,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:15,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:16,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:17,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:17,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:18,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:19,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:19,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:20,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:21,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:21,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:22,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:23,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:24,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:24,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:25,19.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:26,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:26,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:27,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:28,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:28,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:29,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:30,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:30,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:31,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:32,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:32,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:33,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:34,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:34,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:35,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:36,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:36,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:37,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:38,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:38,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:39,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:40,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:40,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:41,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:42,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:42,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:43,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:44,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:45,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:45,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:46,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:47,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:47,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:48,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:49,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:49,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:50,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:51,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:51,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:52,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:53,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:53,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:54,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:55,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:55,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:56,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:57,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:57,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:58,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:59,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:26:59,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:27:00,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:27:02,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:02,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:03,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:04,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:04,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:05,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:06,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:06,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:07,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:08,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:08,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:09,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:10,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:10,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:11,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:12,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:13,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:13,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:14,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:15,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:15,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:16,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:17,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:17,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:18,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:19,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:19,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:20,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:21,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:21,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:22,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:23,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:23,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:24,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:25,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:25,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:26,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:27,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:27,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:28,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:29,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:29,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:30,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:31,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:32,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:32,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:33,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:34,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:34,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:35,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:36,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:36,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:37,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:38,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:38,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:39,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:40,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:40,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:41,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:42,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:42,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:43,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:44,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:44,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:45,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:46,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:46,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:47,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:48,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:48,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:49,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:50,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:50,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:51,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:52,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:53,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:53,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:54,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:55,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:55,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:56,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:57,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:57,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:58,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:59,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:27:59,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
