,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,13/04/2022 10:56:42,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:43,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:44,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:44,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:45,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:46,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:46,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:47,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:48,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:48,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:49,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:50,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:50,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:51,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:52,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:52,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:53,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:54,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:54,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:55,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:56,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:57,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:57,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:58,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:59,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:59,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:00,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:01,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:01,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:02,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:03,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:03,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:04,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:05,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:05,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:06,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:07,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:07,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:08,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:09,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:09,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:10,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:11,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:11,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:12,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:13,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:13,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:14,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:15,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:15,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:16,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:17,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:17,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:18,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:19,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:20,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:20,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:21,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:22,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:22,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:23,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:24,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:24,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:25,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:26,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:26,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:27,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:28,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:28,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:29,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:30,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:30,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:31,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:32,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:32,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:33,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:34,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:34,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:35,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:36,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:36,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:37,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:38,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:39,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:39,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:40,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:41,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:41,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:42,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:43,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:43,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:44,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:45,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:45,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:46,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:47,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:47,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:48,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:49,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:49,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:50,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:51,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:51,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:52,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:53,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:53,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:54,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:55,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:55,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:56,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:57,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:57,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:58,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:57:59,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:58:00,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:58:00,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:58:01,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:58:02,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:58:02,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:58:03,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:58:04,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:58:04,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:58:05,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:58:06,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:58:06,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:58:07,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:58:08,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:58:08,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:58:09,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:58:10,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:58:10,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:58:11,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:58:12,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:58:12,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:58:13,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:58:14,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:58:14,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:58:15,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:58:16,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:58:16,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:58:17,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:58:18,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:58:18,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:58:19,22.00,20.00,7000,0,0,L,O,50,0,1.00
