,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,21/09/2022 15:42:46,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:42:47,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:42:49,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:42:51,17.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:42:53,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:42:54,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:42:56,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:42:58,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:42:59,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:43:01,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:43:03,17.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:43:05,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:43:07,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:43:08,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:43:10,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:43:11,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:43:13,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:43:15,17.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:43:17,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:43:19,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:43:20,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:43:22,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:43:23,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:43:25,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:43:27,17.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:43:29,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:43:31,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:43:32,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:43:34,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:43:35,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:43:37,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:43:39,17.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:43:41,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:43:43,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:43:44,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:43:46,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:43:47,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:43:49,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:43:51,17.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:43:53,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:43:55,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:43:56,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:43:58,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:44:00,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:44:01,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:44:03,17.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:44:05,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:44:07,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:44:08,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:44:10,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:44:12,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:44:13,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:44:15,17.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:44:17,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:44:19,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:44:21,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:44:22,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:44:24,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:44:25,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:44:27,16.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:44:30,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:44:31,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:44:33,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:44:34,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:44:36,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:44:37,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:44:40,17.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:44:42,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:44:43,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:44:45,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:44:46,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:44:48,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:44:49,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:44:52,17.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:44:54,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:44:55,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:44:57,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:44:58,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:45:00,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:45:02,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:45:04,17.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:45:06,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:45:07,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:45:09,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:45:10,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:45:12,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:45:14,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:45:16,16.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:45:18,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:45:19,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:45:21,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:45:23,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:45:24,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:45:26,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:45:28,17.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:45:30,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:45:31,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:45:33,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:45:35,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:45:36,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:45:38,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:45:40,17.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:45:42,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:45:44,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:45:45,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:45:47,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:45:48,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:45:50,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:45:52,17.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:45:54,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:45:56,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:45:57,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:45:59,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:46:00,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:46:02,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:46:04,17.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:46:06,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:46:08,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:46:09,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:46:11,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:46:12,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:46:14,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:46:16,17.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:46:18,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:46:20,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:46:21,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:46:23,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:46:24,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:46:26,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:46:28,17.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:46:30,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:46:32,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:46:33,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:46:35,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:46:37,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:46:38,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:46:40,17.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:46:42,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:46:44,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:46:46,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:46:47,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:46:49,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:46:50,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:46:52,17.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:46:55,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:46:56,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:46:58,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:47:00,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:47:01,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:47:03,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:47:05,17.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:47:07,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:47:09,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:47:10,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:47:12,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:47:13,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:47:15,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:47:17,17.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:47:19,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:47:21,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:47:22,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:47:24,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:47:25,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:47:27,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:47:29,17.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:47:31,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:47:33,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:47:34,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:47:36,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:47:37,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:47:39,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:47:41,17.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:47:43,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:47:45,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:47:46,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:47:48,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:47:50,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:47:51,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:47:53,17.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:47:55,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:47:57,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:47:58,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:48:00,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:48:02,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:48:03,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:48:05,17.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:48:07,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:48:09,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:48:11,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:48:12,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:48:14,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:48:15,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:48:17,17.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:48:20,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:48:21,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:48:23,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:48:24,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:48:26,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:48:27,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:48:29,17.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:48:32,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:48:33,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:48:35,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:48:36,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:48:38,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:48:39,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:48:42,17.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:48:44,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:48:45,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:48:47,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:48:48,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:48:50,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:48:51,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:48:54,18.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:48:56,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:48:57,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:48:59,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:49:00,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:49:02,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:49:04,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:49:06,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:49:08,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:49:09,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:49:11,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:49:13,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:49:14,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:49:16,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:49:18,19.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:49:20,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:49:21,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:49:23,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:49:25,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:49:26,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:49:28,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:49:30,19.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:49:32,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:49:34,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:49:35,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:49:37,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:49:38,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:49:40,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:49:42,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:49:44,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:49:46,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:49:47,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:49:49,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:49:50,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:49:52,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:49:54,19.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:49:56,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:49:58,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:49:59,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:50:01,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:50:02,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:50:04,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:50:06,19.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:50:08,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:50:10,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:50:11,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:50:13,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:50:14,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:50:16,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:50:18,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:50:20,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:50:22,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:50:23,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:50:25,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:50:27,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:50:28,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:50:30,19.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:50:32,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:50:34,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:50:35,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:50:37,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:50:39,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:50:40,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:50:42,19.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:50:44,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:50:46,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:50:48,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:50:49,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:50:51,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:50:52,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:50:54,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:50:57,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:50:58,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:51:00,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:51:01,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:51:03,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:51:04,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:51:07,19.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:51:09,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:51:10,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:51:12,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:51:13,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:51:15,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:51:16,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:51:19,19.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:51:21,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:51:22,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:51:24,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:51:25,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
