,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/09/2022 17-29-21,10.00,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-22,9.75,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-23,10.00,10.00,7000,2269,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-23,9.75,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-24,9.75,10.00,7000,2266,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-29-25,9.50,10.00,7000,2265,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-29-26,9.50,10.00,7000,2263,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-29-27,9.50,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-27,9.25,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-28,9.25,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-29,9.00,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-29,10.00,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-30,9.75,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-31,9.50,10.00,7000,2256,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-32,9.50,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-32,9.75,10.00,7000,2254,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-33,9.25,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-34,9.75,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-34,9.25,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-35,9.25,10.00,7000,2251,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-36,9.00,10.00,7000,2250,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-36,9.50,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-37,9.00,10.00,7000,2248,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-29-38,9.50,10.00,7000,2247,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-29-39,9.25,10.00,7000,2246,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-29-40,9.00,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-41,9.50,10.00,7000,2244,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-41,9.25,10.00,7000,2244,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-42,9.50,10.00,7000,2243,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-43,9.50,10.00,7000,2243,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-43,9.00,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-44,9.00,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-45,9.25,10.00,7000,2241,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-45,9.00,10.00,7000,2240,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-46,9.25,10.00,7000,2239,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-47,9.50,10.00,7000,2239,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-47,9.25,10.00,7000,2239,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-48,9.25,10.00,7000,2238,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-49,9.25,10.00,7000,2237,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-49,9.00,10.00,7000,2237,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-50,9.00,10.00,7000,2236,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-29-51,9.00,10.00,7000,2236,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-29-52,9.00,10.00,7000,2235,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-29-53,9.25,10.00,7000,2235,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-54,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-54,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-55,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-56,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-56,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-57,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-58,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-58,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-29-59,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-00,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-00,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-01,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-02,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-02,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-04,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-30-04,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-30-05,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-30-06,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-07,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-07,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-08,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-09,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-09,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-10,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-11,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-11,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-12,11.25,10.00,7000,2538,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-13,11.00,10.00,7000,2519,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-14,10.75,10.00,7000,2499,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-14,10.75,10.00,7000,2489,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-15,11.50,10.00,7000,2474,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-16,10.75,10.00,7000,2467,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-17,11.25,10.00,7000,2454,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-30-17,11.25,10.00,7000,2443,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-30-18,11.75,10.00,7000,2438,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-30-19,11.25,10.00,7000,2428,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-19,11.00,10.00,7000,2419,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-20,11.00,10.00,7000,2414,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-21,11.25,10.00,7000,2406,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-21,11.25,10.00,7000,2402,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-22,11.50,10.00,7000,2394,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-23,10.75,10.00,7000,2390,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-23,11.25,10.00,7000,2383,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-24,11.25,10.00,7000,2380,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-25,10.75,10.00,7000,2373,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-25,10.75,10.00,7000,2370,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-26,11.25,10.00,7000,2364,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-27,10.75,10.00,7000,2362,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-28,11.00,10.00,7000,2356,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-28,11.00,10.00,7000,2353,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-29,11.00,10.00,7000,2348,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-30-30,10.75,10.00,7000,2343,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-30-31,10.50,10.00,7000,2338,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-30-32,11.00,10.00,7000,2337,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-32,11.00,10.00,7000,2330,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-33,10.50,10.00,7000,2328,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-34,10.75,10.00,7000,2324,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-34,10.75,10.00,7000,2322,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-35,10.75,10.00,7000,2319,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-36,10.75,10.00,7000,2317,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-37,10.75,10.00,7000,2314,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-37,10.25,10.00,7000,2312,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-38,10.25,10.00,7000,2309,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-39,10.50,10.00,7000,2307,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-39,10.25,10.00,7000,2304,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-40,10.25,10.00,7000,2302,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-41,10.00,10.00,7000,2299,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-41,10.25,10.00,7000,2298,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-42,10.00,10.00,7000,2295,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-30-43,10.50,10.00,7000,2293,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-30-44,10.50,10.00,7000,2291,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-30-45,10.00,10.00,7000,2289,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-46,10.00,10.00,7000,2286,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-46,10.00,10.00,7000,2284,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-47,10.50,10.00,7000,2282,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-48,10.00,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-48,10.25,10.00,7000,2279,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-49,10.00,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-50,10.00,10.00,7000,2276,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-51,10.00,10.00,7000,2274,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-51,9.75,10.00,7000,2273,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-52,9.75,10.00,7000,2272,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-53,10.00,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-53,10.00,10.00,7000,2269,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-54,10.00,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-55,9.50,10.00,7000,2266,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-30-56,9.75,10.00,7000,2265,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-30-56,9.50,10.00,7000,2264,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-30-58,9.75,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-58,9.75,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-30-59,9.50,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-00,9.75,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-00,9.50,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-01,9.50,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-02,9.50,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-02,9.25,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-03,9.75,10.00,7000,2254,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-04,9.25,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-04,9.50,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-05,9.50,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-06,9.25,10.00,7000,2251,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-06,9.25,10.00,7000,2250,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-07,9.25,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-08,9.25,10.00,7000,2248,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-31-09,9.50,10.00,7000,2247,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-31-10,9.25,10.00,7000,2246,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-31-11,9.25,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-11,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-12,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-13,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-13,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-14,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-15,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-15,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-16,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-17,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-17,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-18,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-19,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-19,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-20,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-21,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-31-22,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-31-23,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-31-24,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-24,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-25,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-26,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-26,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-27,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-28,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-28,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-29,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-30,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-30,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-31,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-32,11.50,10.00,7000,2595,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-33,11.75,10.00,7000,2538,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-33,11.50,10.00,7000,2526,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-34,11.25,10.00,7000,2508,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-31-35,11.75,10.00,7000,2492,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-31-35,11.25,10.00,7000,2485,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-31-37,12.00,10.00,7000,2472,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-37,11.75,10.00,7000,2460,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-38,11.25,10.00,7000,2454,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-38,11.75,10.00,7000,2444,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-39,11.75,10.00,7000,2439,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-40,11.75,10.00,7000,2430,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-40,11.75,10.00,7000,2425,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-41,11.75,10.00,7000,2416,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-42,11.75,10.00,7000,2412,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-42,11.50,10.00,7000,2405,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-43,11.50,10.00,7000,2401,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-44,11.25,10.00,7000,2393,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-45,11.25,10.00,7000,2390,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-45,11.50,10.00,7000,2383,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-46,11.00,10.00,7000,2380,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-47,11.50,10.00,7000,2374,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-31-47,11.25,10.00,7000,2368,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-31-48,11.25,10.00,7000,2365,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-31-49,11.25,10.00,7000,2359,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-50,11.25,10.00,7000,2355,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-50,11.00,10.00,7000,2352,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-51,10.75,10.00,7000,2347,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-52,11.25,10.00,7000,2346,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-52,11.25,10.00,7000,2340,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-53,11.25,10.00,7000,2339,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-54,11.00,10.00,7000,2335,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-54,11.00,10.00,7000,2333,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-55,11.00,10.00,7000,2328,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-56,11.00,10.00,7000,2327,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-56,11.00,10.00,7000,2323,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-57,10.75,10.00,7000,2321,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-58,10.25,10.00,7000,2317,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-31-59,10.00,10.00,7000,2316,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-00,10.50,10.00,7000,2312,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-32-00,10.25,10.00,7000,2309,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-32-01,10.50,10.00,7000,2307,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-32-02,10.50,10.00,7000,2305,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-03,10.25,10.00,7000,2301,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-03,10.00,10.00,7000,2299,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-04,10.50,10.00,7000,2297,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-05,10.50,10.00,7000,2296,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-06,10.50,10.00,7000,2293,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-06,10.25,10.00,7000,2292,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-07,10.50,10.00,7000,2289,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-08,9.75,10.00,7000,2288,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-08,10.00,10.00,7000,2286,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-09,10.00,10.00,7000,2285,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-10,10.25,10.00,7000,2283,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-10,9.25,10.00,7000,2282,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-11,9.75,10.00,7000,2280,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-12,9.75,10.00,7000,2279,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-13,10.00,10.00,7000,2277,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-32-13,9.75,10.00,7000,2275,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-32-14,10.25,10.00,7000,2273,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-32-15,9.75,10.00,7000,2272,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-16,10.00,10.00,7000,2270,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-17,10.25,10.00,7000,2269,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-17,9.50,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-18,9.75,10.00,7000,2267,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-19,9.50,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-19,9.75,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-20,9.50,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-21,9.75,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-21,10.00,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-22,9.75,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-23,9.75,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-23,9.25,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-24,9.75,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-25,9.75,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-26,9.75,10.00,7000,2255,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-32-26,9.50,10.00,7000,2254,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-32-27,9.25,10.00,7000,2253,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-32-28,9.50,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-29,9.50,10.00,7000,2251,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-30,9.50,10.00,7000,2250,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-30,9.50,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-31,9.50,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-32,9.50,10.00,7000,2248,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-32,9.25,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-33,9.00,10.00,7000,2246,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-34,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-34,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-35,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-36,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-36,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-37,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-38,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-39,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-32-40,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-32-40,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-32-41,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-42,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-43,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-43,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-44,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-45,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-45,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-46,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-47,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-48,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-48,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-49,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-50,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-50,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-51,11.25,10.00,7000,2562,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-52,11.25,10.00,7000,2507,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-32-52,10.75,10.00,7000,2488,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-32-53,11.00,10.00,7000,2480,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-32-54,11.25,10.00,7000,2465,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-55,11.25,10.00,7000,2452,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-55,11.50,10.00,7000,2447,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-56,11.25,10.00,7000,2436,0,L,C,100,30,1.00,0,0
