,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 13:16:56,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 13:16:57,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:57,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:58,28.75,30.00,7000,3335,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:59,27.75,30.00,7000,3237,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:00,39.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:00,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:01,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:02,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:02,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:03,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:04,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:04,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:05,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:06,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:06,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:07,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 13:17:08,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 13:17:09,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 13:17:10,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:11,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:12,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:14,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:16,29.25,30.00,7000,3231,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:17,29.25,30.00,7000,3212,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:18,29.25,30.00,7000,3183,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:18,29.25,30.00,7000,3168,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:19,29.50,30.00,7000,3143,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:20,29.25,30.00,7000,3130,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:20,29.75,30.00,7000,3111,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:21,30.00,30.00,7000,3102,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:22,30.00,30.00,7000,3088,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:22,30.25,30.00,7000,3079,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:23,30.25,30.00,7000,3065,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:24,30.75,30.00,7000,3057,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:25,31.00,30.00,7000,3041,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:25,30.75,30.00,7000,3032,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:26,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:27,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:27,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:28,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:29,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:29,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:30,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:31,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:31,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:32,32.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:33,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:33,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:34,32.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:35,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:35,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:36,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:37,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:37,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:38,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:39,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:39,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:40,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:41,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:41,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:42,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:43,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:43,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:44,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:45,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:45,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:46,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:47,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:48,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:48,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:49,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:50,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:50,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:51,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:52,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:52,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:53,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:54,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:54,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:55,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:56,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:56,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:57,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:58,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:58,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:17:59,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:00,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:00,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:01,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:02,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:02,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:03,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:04,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:04,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:05,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:06,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:07,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:07,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:08,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:09,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:09,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:10,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:11,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:11,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:12,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:13,29.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:13,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:14,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:15,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:15,29.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:16,28.50,30.00,7000,3406,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:17,28.75,30.00,7000,3354,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:17,29.25,30.00,7000,3300,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:18,29.25,30.00,7000,3279,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:19,29.25,30.00,7000,3242,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:19,29.25,30.00,7000,3225,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:20,28.75,30.00,7000,3195,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:21,29.50,30.00,7000,3181,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:21,29.75,30.00,7000,3148,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:22,29.25,30.00,7000,3138,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:23,29.50,30.00,7000,3120,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:23,30.00,30.00,7000,3112,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:24,30.50,30.00,7000,3094,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:25,30.75,30.00,7000,3086,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:25,31.00,30.00,7000,3071,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:26,31.00,30.00,7000,3065,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:27,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:28,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:28,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:29,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:30,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:30,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:31,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:32,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:32,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:33,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:34,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:34,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:35,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:36,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:36,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:37,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:38,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:38,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:39,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:40,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:40,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:41,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:42,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:42,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:43,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:44,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:44,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:45,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:46,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:46,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:47,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:48,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:49,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:49,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:50,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:51,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:51,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:52,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:53,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:53,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:54,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:55,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:55,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:56,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:57,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:57,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:58,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:59,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:18:59,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:00,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:01,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:01,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:02,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:03,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:03,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:04,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:05,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:05,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:06,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:07,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:07,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:08,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:09,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:09,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:10,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:11,29.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:12,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:12,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:13,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:14,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:14,29.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:15,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:16,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:16,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:17,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:18,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:18,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:19,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:20,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:20,28.75,30.00,7000,3467,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:21,29.25,30.00,7000,3348,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:22,29.25,30.00,7000,3322,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:22,29.25,30.00,7000,3277,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:23,29.25,30.00,7000,3258,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:24,29.50,30.00,7000,3223,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:24,29.75,30.00,7000,3207,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:25,29.50,30.00,7000,3177,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:26,29.75,30.00,7000,3163,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:26,29.50,30.00,7000,3137,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:27,29.75,30.00,7000,3127,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:28,30.00,30.00,7000,3106,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:28,30.25,30.00,7000,3098,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:29,30.50,30.00,7000,3081,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:30,30.75,30.00,7000,3073,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:31,30.50,30.00,7000,3058,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:31,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:32,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:33,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:33,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:34,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:35,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:35,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:36,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:37,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:37,32.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:38,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:39,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:39,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:40,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:41,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:41,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:42,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:43,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:43,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:44,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:45,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:45,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:46,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:47,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:47,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:48,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:49,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:50,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:50,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:51,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:52,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:52,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:53,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:54,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:54,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:55,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:56,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:56,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:57,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:58,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:58,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:19:59,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:20:00,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:20:00,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:20:01,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:20:02,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:20:02,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:20:03,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:20:04,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:20:04,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:20:05,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:20:06,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:20:06,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:20:07,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:20:08,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:20:08,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:20:09,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:20:10,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:20:10,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:20:11,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:20:12,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:20:13,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:20:13,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:20:15,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:20:16,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 13:20:19,29.75,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:20:19,29.25,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:20:20,29.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:20:22,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:20:23,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:20:25,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:20:27,28.75,30.00,7000,3393,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:20:29,29.75,30.00,7000,3284,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:20:31,29.75,30.00,7000,3210,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:20:32,30.00,30.00,7000,3141,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:20:34,30.25,30.00,7000,3104,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:20:36,30.75,30.00,7000,3079,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:20:37,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:20:39,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
