,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/09/2022 12:16:30,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:31,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:31,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:32,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:33,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:33,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:34,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:35,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:35,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:36,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:37,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:37,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:38,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:39,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:39,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:40,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:41,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:41,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:42,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:43,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:43,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:44,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:45,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:45,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:46,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:47,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:48,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:48,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:49,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:50,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:50,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:51,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:52,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:52,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:53,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:54,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:54,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:55,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:56,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:56,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:57,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:58,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:58,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:59,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:00,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:00,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:01,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:02,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:02,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:03,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:04,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:04,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:05,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:06,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:07,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:07,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:08,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:09,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:09,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:10,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:11,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:11,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:12,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:13,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:13,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:14,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:15,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:15,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:16,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:17,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:17,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:18,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:19,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:19,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:20,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:21,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:21,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:22,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:23,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:23,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:24,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:25,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:25,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:26,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:27,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:28,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:28,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:29,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:30,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:30,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:31,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:32,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:32,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:33,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:34,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:34,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:35,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:36,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:37,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:37,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:38,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:39,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:39,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:40,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:41,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:41,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:42,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:43,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:43,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:44,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:45,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:45,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:46,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:47,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:47,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:48,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:49,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:49,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:50,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:51,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:51,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:52,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:53,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:53,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:54,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:55,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:56,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:56,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:57,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:58,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:58,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:17:59,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:00,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:00,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:01,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:02,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:02,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:03,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:04,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:04,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:05,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:06,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:06,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:07,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:08,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:08,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:09,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:10,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:10,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:11,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:12,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:12,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:13,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:14,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:14,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:15,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:16,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:17,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:17,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:18,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:19,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:19,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:20,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:21,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:21,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:22,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:23,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:23,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:24,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:25,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:25,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:26,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:27,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:27,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:28,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:29,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:29,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:30,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:31,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:31,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:32,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:33,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:33,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:34,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:35,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:36,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:36,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:37,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:38,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:38,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:39,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:40,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:40,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:41,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:42,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:42,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:43,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:44,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:44,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:45,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:46,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:46,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:47,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:48,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:48,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:49,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:50,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:50,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:51,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:52,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:52,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:53,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:54,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:54,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:55,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:56,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:57,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:57,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:58,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:59,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:18:59,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:00,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:01,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:01,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:02,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:03,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:03,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:04,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:05,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:05,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:06,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:07,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:07,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:08,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:09,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:09,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:10,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:11,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:11,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:12,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:13,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:13,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:14,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:15,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:15,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:16,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:17,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:18,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:18,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:19,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:20,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:20,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:21,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:22,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:22,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:23,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:24,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:24,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:25,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:26,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:26,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:27,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:28,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:28,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:29,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:30,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:30,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:31,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:32,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:32,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:33,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:34,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:34,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:35,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:36,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:37,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:37,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:38,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:39,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:39,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:40,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:41,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:41,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:42,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:43,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:43,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:44,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:45,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:45,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:46,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:47,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:47,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:48,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:49,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:49,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:50,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:51,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:51,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:52,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:53,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:53,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:54,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
