,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/08/2022 13:34:52,4.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:34:53,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:34:53,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:34:54,3.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:34:55,9.00,7.00,7000,2653,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:34:55,9.75,7.00,7000,2635,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:34:56,7.50,7.00,7000,2614,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:34:57,8.50,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:34:58,8.25,7.00,7000,2592,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:34:58,7.75,7.00,7000,2585,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:34:59,7.00,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:00,6.25,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:00,6.25,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:01,6.50,7.00,7000,2553,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:02,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:02,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:03,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:35:04,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:35:05,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:35:06,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:07,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:07,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:08,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:09,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:09,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:10,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:11,10.25,7.00,7000,2694,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:11,8.75,7.00,7000,2674,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:12,8.25,7.00,7000,2652,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:13,8.25,7.00,7000,2643,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:13,9.75,7.00,7000,2627,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:14,8.00,7.00,7000,2619,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:15,7.50,7.00,7000,2606,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:15,6.75,7.00,7000,2600,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:16,6.75,7.00,7000,2587,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:35:17,6.75,7.00,7000,2577,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:35:18,6.50,7.00,7000,2567,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:35:19,6.50,7.00,7000,2562,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:20,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:20,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:21,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:22,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:22,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:23,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:24,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:24,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:25,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:26,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:26,2.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:27,9.00,7.00,7000,2714,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:28,8.75,7.00,7000,2657,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:28,12.50,7.00,7000,2646,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:30,9.00,7.00,7000,2629,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:35:30,8.25,7.00,7000,2614,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:35:31,7.50,7.00,7000,2607,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:35:32,7.50,7.00,7000,2595,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:32,7.00,7.00,7000,2583,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:33,6.50,7.00,7000,2572,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:34,6.75,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:35,6.50,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:35,6.50,7.00,7000,2554,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:36,6.50,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:37,6.25,7.00,7000,2541,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:37,6.50,7.00,7000,2533,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:38,6.00,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:39,6.00,7.00,7000,2522,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:39,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:40,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:41,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:41,4.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:42,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:35:43,9.50,7.00,7000,2593,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:35:44,4.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:35:45,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:45,8.25,7.00,7000,2603,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:46,8.25,7.00,7000,2592,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:47,7.50,7.00,7000,2576,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:47,6.75,7.00,7000,2570,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:48,6.25,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:49,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:49,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:50,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:51,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:51,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:52,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:53,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:53,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:54,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:35:55,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:36:09,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:10,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:10,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:11,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:12,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:12,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:13,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:14,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:14,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:15,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:16,9.75,7.00,7000,2704,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:16,8.00,7.00,7000,2647,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:17,11.25,7.00,7000,2637,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:18,9.25,7.00,7000,2620,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:18,8.75,7.00,7000,2613,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:19,7.75,7.00,7000,2600,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:36:20,6.75,7.00,7000,2587,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:36:21,6.75,7.00,7000,2576,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:36:22,6.50,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:23,6.50,7.00,7000,2556,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:23,6.50,7.00,7000,2552,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:24,6.50,7.00,7000,2543,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:25,6.25,7.00,7000,2539,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:25,6.00,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:26,6.00,7.00,7000,2528,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:27,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:27,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:28,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:29,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:29,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:30,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:31,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:31,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:33,25.25,7.00,7000,2634,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:36:33,9.75,7.00,7000,2606,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:36:34,8.75,7.00,7000,2598,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:36:35,8.50,7.00,7000,2583,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:35,7.00,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:36,7.00,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:37,6.50,7.00,7000,2555,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:38,6.00,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:38,6.00,7.00,7000,2541,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:39,6.25,7.00,7000,2533,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:40,6.00,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:40,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:41,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:42,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:42,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:43,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:44,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:44,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:45,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:36:46,4.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:36:47,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:36:48,-1.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:48,9.00,7.00,7000,2655,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:49,8.75,7.00,7000,2642,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:50,6.50,7.00,7000,2623,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:50,8.50,7.00,7000,2614,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:51,7.75,7.00,7000,2600,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:52,7.25,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:52,6.50,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:53,6.50,7.00,7000,2576,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:54,6.75,7.00,7000,2565,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:54,6.25,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:55,6.25,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:56,6.25,7.00,7000,2546,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:57,6.25,7.00,7000,2537,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:57,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:36:58,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:36:59,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:37:00,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:01,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:02,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:02,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:03,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:04,4.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:04,9.75,7.00,7000,2698,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:05,10.25,7.00,7000,2641,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:06,10.75,7.00,7000,2631,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:06,8.75,7.00,7000,2614,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:07,8.25,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:08,7.50,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:08,7.25,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:09,6.75,7.00,7000,2575,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:10,6.50,7.00,7000,2570,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:11,6.50,7.00,7000,2560,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:37:12,6.50,7.00,7000,2551,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:37:12,6.25,7.00,7000,2542,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:37:13,6.00,7.00,7000,2538,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:14,6.25,7.00,7000,2526,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:15,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:15,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:16,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:17,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:17,4.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:18,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:19,4.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:20,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:20,11.25,7.00,7000,2665,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:21,11.75,7.00,7000,2610,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:22,9.25,7.00,7000,2601,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:22,7.25,7.00,7000,2586,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:23,7.75,7.00,7000,2579,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:24,7.75,7.00,7000,2567,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:37:25,6.75,7.00,7000,2557,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:37:25,6.25,7.00,7000,2547,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:37:27,6.00,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:27,6.25,7.00,7000,2530,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:28,6.00,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:29,6.00,7.00,7000,2518,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:29,6.00,7.00,7000,2514,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:30,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:31,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:31,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:32,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:33,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:33,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:34,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:35,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:35,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:36,8.75,7.00,7000,2663,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:37,7.50,7.00,7000,2609,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:37:38,9.50,7.00,7000,2609,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:37:38,8.50,7.00,7000,2595,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:37:39,8.25,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:40,7.25,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:41,6.75,7.00,7000,2556,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:41,6.50,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:42,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:43,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:43,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:44,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:45,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:45,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:46,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:47,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:48,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:48,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:49,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:50,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:37:51,5.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:37:51,5.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:37:52,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:53,9.50,7.00,7000,2697,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:54,6.25,7.00,7000,2682,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:54,9.50,7.00,7000,2661,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:55,8.75,7.00,7000,2652,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:56,8.50,7.00,7000,2636,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:56,8.25,7.00,7000,2628,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:57,7.25,7.00,7000,2614,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:58,7.25,7.00,7000,2608,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:58,7.00,7.00,7000,2596,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:37:59,6.50,7.00,7000,2590,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:00,6.25,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:00,6.50,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:01,6.75,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:02,6.50,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:03,6.75,7.00,7000,2551,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:38:04,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:38:04,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:38:05,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:06,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:07,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:07,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:08,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:09,1.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:09,9.50,7.00,7000,2692,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:10,9.75,7.00,7000,2637,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:11,13.75,7.00,7000,2627,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:11,9.00,7.00,7000,2611,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:12,8.50,7.00,7000,2603,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:13,7.75,7.00,7000,2590,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:13,7.50,7.00,7000,2584,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:14,6.50,7.00,7000,2573,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:15,6.25,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:16,6.50,7.00,7000,2558,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:38:17,6.50,7.00,7000,2548,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:38:17,6.25,7.00,7000,2540,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:38:18,6.00,7.00,7000,2536,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:19,6.25,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:20,6.00,7.00,7000,2520,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:20,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:21,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:22,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:22,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:23,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:24,4.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:25,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:25,11.50,7.00,7000,2649,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:26,6.75,7.00,7000,2597,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:27,9.50,7.00,7000,2588,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:27,6.75,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:28,8.25,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:29,7.75,7.00,7000,2556,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:38:30,6.75,7.00,7000,2546,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:38:30,6.50,7.00,7000,2537,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:38:32,6.00,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:32,6.00,7.00,7000,2521,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:33,6.00,7.00,7000,2517,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:34,6.00,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:34,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:35,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:36,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:36,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:37,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:38,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:38,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:39,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:40,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
