,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/02/2023 10-26-39,8.00,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-26-39,7.75,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-26-40,7.75,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-26-41,8.00,7.00,7000,3359,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-26-42,7.50,7.00,7000,3359,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-26-42,8.00,7.00,7000,3357,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-26-43,8.00,7.00,7000,3361,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-26-44,8.00,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-26-45,8.50,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-26-45,8.25,7.00,7000,3360,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-26-46,8.25,7.00,7000,3357,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-26-47,8.25,7.00,7000,3360,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-26-47,8.50,7.00,7000,3357,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-26-48,8.50,7.00,7000,3357,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-26-49,8.50,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-26-49,8.50,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-26-50,8.50,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-26-51,8.50,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-26-51,8.25,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-26-52,8.50,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-26-53,8.50,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-26-53,8.50,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-26-55,8.25,7.00,7000,3356,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-26-55,8.25,7.00,7000,3355,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-26-56,8.50,7.00,7000,3355,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-26-57,8.50,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-26-57,8.75,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-26-58,8.25,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-26-59,8.25,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-26-59,8.25,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-00,8.50,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-01,8.25,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-01,8.50,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-02,8.50,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-03,8.50,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-03,8.50,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-04,8.50,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-05,8.25,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-05,8.75,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-06,8.75,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-07,8.25,7.00,7000,3354,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-27-08,8.50,7.00,7000,3354,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-27-08,8.25,7.00,7000,3355,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-27-09,8.75,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-10,8.50,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-11,8.00,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-11,8.25,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-12,8.25,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-13,8.25,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-13,8.50,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-14,8.25,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-15,8.50,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-15,8.25,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-16,8.50,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-17,8.50,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-17,8.50,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-18,8.50,7.00,7000,3357,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-19,8.50,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-20,8.50,7.00,7000,3356,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-27-20,8.50,7.00,7000,3355,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-27-21,8.50,7.00,7000,3354,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-27-22,8.50,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-23,8.25,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-23,8.50,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-24,8.50,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-25,8.25,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-25,8.75,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-26,8.00,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-27,7.75,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-27,8.75,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-28,8.50,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-29,8.50,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-29,8.00,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-30,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-31,8.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-31,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-33,8.50,7.00,7000,3353,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-27-33,8.75,7.00,7000,3353,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-27-34,8.25,7.00,7000,3353,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-27-35,8.50,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-35,8.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-36,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-37,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-37,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-38,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-39,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-39,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-40,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-41,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-41,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-42,8.75,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-43,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-43,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-44,8.50,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-45,8.50,7.00,7000,3353,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-27-46,8.50,7.00,7000,3353,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-27-46,8.75,7.00,7000,3353,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-27-47,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-48,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-49,8.25,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-49,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-50,8.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-51,8.00,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-51,8.25,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-52,8.50,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-53,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-53,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-54,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-55,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-55,8.00,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-56,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-57,8.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-27-58,8.50,7.00,7000,3353,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-27-58,8.50,7.00,7000,3353,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-27-59,8.50,7.00,7000,3353,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-28-00,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-01,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-01,8.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-02,8.50,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-03,8.50,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-03,8.50,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-04,8.50,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-05,8.25,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-05,8.50,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-06,8.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-07,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-07,8.50,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-08,8.50,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-09,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-09,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-10,8.50,7.00,7000,3353,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-28-11,8.50,7.00,7000,3353,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-28-12,8.50,7.00,7000,3353,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-28-13,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-13,8.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-14,8.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-15,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-15,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-16,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-17,8.00,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-17,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-18,8.00,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-19,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-19,8.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-20,8.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-21,8.75,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-21,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-22,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-23,8.50,7.00,7000,3353,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-28-24,8.00,7.00,7000,3353,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-28-24,8.50,7.00,7000,3353,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-28-25,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-26,8.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-26,8.00,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-27,8.25,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-28,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-29,8.00,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-29,8.50,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-30,8.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-31,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-31,8.00,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-32,8.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-33,8.50,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-33,8.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-34,8.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-35,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-36,8.50,7.00,7000,3353,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-28-36,8.25,7.00,7000,3353,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-28-37,8.50,7.00,7000,3353,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-28-38,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-38,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-39,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-40,8.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-40,8.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-41,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-42,8.00,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-43,8.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-43,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-44,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-45,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-45,7.75,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-46,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-47,8.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-47,8.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-48,8.25,7.00,7000,3352,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-28-49,8.50,7.00,7000,3353,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-28-50,8.50,7.00,7000,3353,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-28-51,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-51,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-52,8.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-52,8.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-53,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-54,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-54,8.50,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-55,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-56,8.50,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-57,8.25,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-57,8.50,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-58,8.50,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-59,8.50,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-28-59,8.50,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-00,8.50,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-01,8.50,7.00,7000,3352,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-29-02,8.50,7.00,7000,3351,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-29-02,8.50,7.00,7000,3351,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-29-03,9.00,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-04,8.50,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-04,8.50,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-05,8.50,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-06,8.50,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-06,8.00,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-07,8.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-08,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-08,8.50,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-09,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-10,8.75,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-11,8.50,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-11,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-12,8.25,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-13,8.50,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-14,8.50,7.00,7000,3352,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-29-14,8.75,7.00,7000,3352,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-29-15,8.50,7.00,7000,3352,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-29-16,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-16,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-17,8.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-18,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-18,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-19,8.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-20,8.75,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-20,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-21,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-22,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-22,8.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-23,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-24,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-25,8.00,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-25,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-26,8.50,7.00,7000,3353,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-29-27,8.75,7.00,7000,3356,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-29-27,8.75,7.00,7000,3357,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-29-29,8.25,7.00,7000,3357,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-29,8.50,7.00,7000,3358,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-30,8.25,7.00,7000,3358,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-30,8.25,7.00,7000,3357,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-31,8.50,7.00,7000,3357,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-32,8.00,7.00,7000,3357,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-32,8.50,7.00,7000,3357,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-33,8.25,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-34,8.50,7.00,7000,3357,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-34,8.50,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-35,8.50,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-36,8.50,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-36,8.50,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-37,8.75,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-38,8.75,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-39,8.25,7.00,7000,3352,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-29-39,8.50,7.00,7000,3351,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-29-40,8.75,7.00,7000,3351,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-29-41,8.25,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-42,8.50,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-42,8.75,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-43,8.75,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-44,8.75,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-44,8.50,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-45,8.75,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-46,8.00,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-46,8.75,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-47,8.00,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-48,8.25,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-48,8.75,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-49,8.50,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-50,8.50,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-50,8.25,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-52,8.50,7.00,7000,3351,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-29-52,8.50,7.00,7000,3351,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-29-53,8.00,7.00,7000,3351,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-29-54,8.00,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-54,8.00,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-55,8.25,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-56,8.50,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-56,8.50,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-57,8.50,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-58,8.50,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-58,8.25,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-29-59,8.50,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-00,8.50,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-00,8.50,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-01,8.25,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-02,8.50,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-02,8.50,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-03,8.50,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-04,8.50,7.00,7000,3351,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-30-05,8.75,7.00,7000,3351,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-30-05,8.50,7.00,7000,3351,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-30-07,8.50,7.00,7000,3351,0,L,C,50,20,1.00,0,0
