,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 12:47:21,32.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:22,32.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:22,32.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:23,32.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:24,32.00,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:47:25,32.00,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:47:26,32.00,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:47:27,32.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:27,24.75,30.00,7000,2768,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:28,32.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:29,32.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:29,32.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:30,32.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:31,32.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:31,32.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:32,32.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:33,32.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:33,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:34,32.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:35,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:35,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:36,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:37,31.75,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:47:38,31.25,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:47:39,31.00,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:47:40,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:40,32.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:41,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:42,32.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:42,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:43,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:44,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:44,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:45,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:46,22.75,30.00,7000,2869,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:46,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:47,30.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:48,30.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:48,30.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:49,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:50,31.00,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:47:51,31.00,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:47:52,30.75,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:47:53,30.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:53,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:54,21.00,30.00,7000,2928,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:55,30.50,30.00,7000,2842,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:55,30.75,30.00,7000,2819,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:56,30.50,30.00,7000,2782,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:57,31.00,30.00,7000,2765,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:57,30.75,30.00,7000,2734,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:58,31.00,30.00,7000,2720,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:59,30.75,30.00,7000,2693,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:59,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:00,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:01,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:02,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:02,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:03,31.50,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:48:04,31.50,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:48:05,31.75,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:48:06,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:06,32.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:07,32.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:08,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:08,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:09,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:10,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:11,32.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:11,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:12,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:13,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:13,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:14,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:15,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:15,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:16,31.50,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:48:17,31.00,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:48:18,31.25,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:48:19,30.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:20,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:20,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:21,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:22,30.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:22,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:23,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:24,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:24,30.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:25,30.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:26,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:26,30.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:27,30.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:28,30.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:28,30.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:29,30.50,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:48:30,30.00,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:48:31,30.00,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:48:32,29.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:33,29.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:33,30.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:34,29.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:35,30.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:35,30.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:36,30.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:37,29.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:37,29.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:38,29.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:39,29.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:39,29.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:40,29.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:41,29.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:41,30.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:43,29.75,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:48:43,29.25,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:48:44,29.25,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:48:45,28.75,30.00,7000,3000,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:46,29.00,30.00,7000,2885,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:46,29.50,30.00,7000,2864,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:47,29.25,30.00,7000,2826,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:48,21.50,30.00,7000,2809,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:48,30.00,30.00,7000,2778,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:49,30.25,30.00,7000,2763,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:50,30.50,30.00,7000,2736,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:50,30.50,30.00,7000,2723,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:51,30.50,30.00,7000,2698,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:52,30.75,30.00,7000,2685,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:53,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:53,32.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:54,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:55,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:56,32.00,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:48:56,31.50,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:48:57,31.75,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:48:58,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:48:59,32.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:00,32.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:00,25.25,30.00,7000,2792,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:01,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:02,32.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:02,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:03,32.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:04,32.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:04,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:05,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:06,32.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:06,32.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:07,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:08,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:09,31.25,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:49:09,31.50,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:49:10,31.25,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:49:11,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:12,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:13,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:13,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:14,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:15,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:15,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:16,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:17,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:17,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:18,23.25,30.00,7000,2926,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:19,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:19,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:20,30.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:21,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:22,30.75,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:49:23,30.50,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:49:23,30.75,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:49:24,30.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:25,30.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:26,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:26,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:27,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:28,30.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:28,30.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:29,30.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:30,30.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:30,30.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:31,30.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:32,30.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:32,30.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:33,23.25,30.00,7000,2922,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:34,29.75,30.00,7000,2888,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:35,30.00,30.00,7000,2841,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:49:36,30.00,30.00,7000,2804,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:49:36,30.00,30.00,7000,2770,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:49:37,30.25,30.00,7000,2755,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:38,23.75,30.00,7000,2714,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:39,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:39,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:40,32.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:41,32.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:41,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:42,32.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:43,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:44,32.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:44,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:45,32.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:46,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:46,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:47,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:48,31.25,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:49:49,31.50,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:49:49,31.50,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:49:51,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:51,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:52,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:53,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:53,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:54,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:55,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:55,30.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:56,24.00,30.00,7000,2913,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:57,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:57,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:58,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:59,30.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:49:59,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:00,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:01,31.00,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:50:02,30.50,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:50:02,30.50,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:50:04,30.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:04,30.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:05,30.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:06,30.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:06,30.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:07,30.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:08,23.50,30.00,7000,2945,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:08,30.00,30.00,7000,2857,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:09,30.75,30.00,7000,2834,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:10,30.75,30.00,7000,2795,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:10,30.75,30.00,7000,2777,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:11,31.00,30.00,7000,2747,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:12,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:12,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:13,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:14,31.25,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:50:15,31.75,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:50:16,31.50,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:50:17,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:17,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:18,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:19,32.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:19,32.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:20,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:21,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:21,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:22,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:23,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:23,30.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:24,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:25,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:26,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:26,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:27,23.00,30.00,7000,2873,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:50:28,31.25,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:50:29,31.25,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:50:30,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:30,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:31,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:32,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:32,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:33,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:34,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:35,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:35,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:36,30.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:37,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:37,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:38,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:39,30.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:39,30.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:40,30.75,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:50:41,30.50,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:50:42,30.50,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:50:43,30.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:44,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:44,30.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:45,30.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:46,30.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:46,30.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:47,30.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:48,30.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:48,30.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:49,30.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:50,30.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:50,30.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:51,30.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:52,30.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:52,23.75,30.00,7000,2981,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:54,30.00,30.00,7000,2890,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:50:54,30.00,30.00,7000,2846,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:50:55,29.75,30.00,7000,2809,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:50:56,30.50,30.00,7000,2792,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:57,31.00,30.00,7000,2747,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:57,31.00,30.00,7000,2733,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:58,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:59,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:50:59,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
