,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/10/2022 11-13-16,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-17,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-18,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-13-18,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-13-19,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-13-20,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-21,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-22,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-22,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-23,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-24,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-24,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-25,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-26,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-26,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-27,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-28,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-28,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-29,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-30,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-31,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-13-32,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-13-32,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-13-33,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-34,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-35,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-35,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-36,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-37,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-37,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-38,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-39,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-39,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-40,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-41,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-41,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-42,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-43,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-44,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-13-45,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-13-45,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-13-46,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-47,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-48,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-48,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-49,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-50,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-51,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-51,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-52,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-53,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-53,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-54,28.75,30.00,7000,2978,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-55,29.00,30.00,7000,2889,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-55,28.75,30.00,7000,2864,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-56,29.00,30.00,7000,2822,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-57,29.00,30.00,7000,2803,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-13-58,29.00,30.00,7000,2751,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-13-58,29.75,30.00,7000,2736,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-14-00,29.50,30.00,7000,2706,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-00,29.75,30.00,7000,2678,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-01,30.25,30.00,7000,2652,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-02,30.00,30.00,7000,2639,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-02,30.25,30.00,7000,2614,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-03,30.50,30.00,7000,2603,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-04,31.00,30.00,7000,2580,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-04,31.00,30.00,7000,2569,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-05,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-06,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-06,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-07,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-08,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-08,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-09,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-10,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-14-11,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-14-11,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-14-13,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-13,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-14,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-15,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-15,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-16,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-17,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-17,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-18,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-19,32.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-19,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-20,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-21,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-21,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-22,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-23,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-14-24,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-14-25,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-14-26,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-26,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-27,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-28,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-28,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-29,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-30,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-30,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-31,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-32,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-32,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-33,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-34,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-35,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-35,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-36,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-14-37,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-14-38,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-14-39,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-39,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-40,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-41,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-42,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-42,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-43,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-44,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-44,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-45,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-46,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-46,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-47,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-48,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-48,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-49,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-14-50,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-14-51,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-14-52,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-53,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-53,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-54,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-55,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-55,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-56,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-57,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-57,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-58,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-59,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-14-59,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-00,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-01,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-01,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-03,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-15-03,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-15-04,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-15-05,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-06,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-06,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-07,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-08,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-08,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-09,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-10,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-10,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-11,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-12,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-12,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-13,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-14,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-14,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-16,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-15-16,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-15-17,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-15-18,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-20,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-21,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-25,30.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-25,29.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-26,30.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-27,30.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-27,30.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-28,30.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-29,29.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-29,30.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-30,30.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-31,30.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-31,30.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-32,30.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-33,30.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-33,29.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-34,30.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-35,30.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-35,30.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-37,30.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-39,29.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-15-41,29.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-15-42,30.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-15-43,30.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 11-15-45,29.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 11-15-46,30.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 11-15-48,29.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 11-15-49,29.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 11-15-51,29.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,04/10/2022 11-15-54,29.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 11:15:54,,,,,,,,,,,,1
0,04/10/2022 11-15-57,29.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-15-58,28.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-15-58,29.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-15-59,29.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-16-00,29.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-16-00,29.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-16-01,29.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-16-02,29.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-16-02,29.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-16-03,29.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-16-04,29.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-16-04,29.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-16-05,29.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-16-06,29.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-16-06,29.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-16-07,28.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-16-08,29.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-16-08,28.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-16-09,28.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-16-10,29.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-16-10,29.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-16-11,29.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-16-12,29.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-16-12,29.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-16-13,29.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-16-14,29.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-16-14,29.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-16-15,29.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-16-16,28.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-16-17,28.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-16-17,29.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-16-18,29.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-16-19,29.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-16-19,29.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-16-20,28.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-16-21,28.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-16-21,29.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-16-22,28.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-16-23,29.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-17-03,29.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-17-19,28.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-17-21,28.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-17-22,28.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-17-24,28.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-17-25,28.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-17-27,27.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-17-28,28.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-17-30,28.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-17-32,28.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-17-33,28.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-17-35,28.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-17-36,28.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-17-38,27.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-17-39,28.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-17-41,28.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,04/10/2022 11-17-43,28.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-17-44,28.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-17-45,27.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-17-45,28.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-17-46,27.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-17-47,28.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-17-47,28.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-17-48,28.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-17-49,28.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-17-49,28.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-17-50,27.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-17-51,27.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-17-51,28.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-17-52,28.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-17-53,28.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-17-54,28.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-17-54,28.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-17-55,28.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-17-56,27.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-17-56,28.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-17-57,28.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-17-58,28.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-17-58,28.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-17-59,28.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-18-00,27.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-18-00,28.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-18-01,28.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-18-02,27.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-18-03,28.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-18-03,28.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-18-04,28.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-18-05,27.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-18-05,28.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-18-06,28.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-18-07,27.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-18-07,28.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-18-08,28.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-18-09,27.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-18-09,28.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-18-10,28.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-18-33,27.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 11-19-28,27.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,04/10/2022 11-19-29,28.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,04/10/2022 11-19-31,27.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,04/10/2022 11-19-31,27.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,04/10/2022 11-19-32,27.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,04/10/2022 11-19-33,27.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,04/10/2022 11-19-34,28.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
