,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/09/2022 15:55:17,30.50,30.00,7000,2792,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:55:17,29.50,30.00,7000,2789,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:55:18,30.00,30.00,7000,2785,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:55:19,30.00,30.00,7000,2801,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:20,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:20,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:21,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:22,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:23,38.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:23,38.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:24,38.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:25,38.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:25,38.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:26,38.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:27,39.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:27,38.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:28,38.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:29,38.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:30,38.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:55:30,37.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:55:31,37.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:55:32,37.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:33,37.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:34,37.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:34,36.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:35,37.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:36,36.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:36,36.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:37,35.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:38,35.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:38,35.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:39,35.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:40,35.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:40,35.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:41,35.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:42,34.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:43,34.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:55:44,34.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:55:44,34.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:55:45,34.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:46,34.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:47,34.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:47,33.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:48,33.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:49,33.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:49,33.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:50,33.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:51,33.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:51,33.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:52,33.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:53,33.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:53,33.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:54,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:55,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:56,32.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:55:57,32.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:55:57,32.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:55:58,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:59,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:00,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:00,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:01,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:02,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:02,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:03,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:04,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:04,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:05,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:06,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:07,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:07,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:08,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:09,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:56:10,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:56:10,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:56:11,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:12,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:13,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:13,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:14,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:15,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:16,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:16,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:17,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:18,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:18,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:19,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:20,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:20,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:21,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:22,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:56:23,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:56:23,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:56:25,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:25,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:26,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:27,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:27,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:28,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:29,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:29,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:30,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:31,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:31,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:32,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:33,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:33,28.75,30.00,7000,3597,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:34,28.25,30.00,7000,3484,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:35,28.25,30.00,7000,3452,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:56:36,28.75,30.00,7000,3405,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:56:36,28.75,30.00,7000,3366,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:56:37,29.00,30.00,7000,3350,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:38,29.25,30.00,7000,3302,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:39,29.25,30.00,7000,3289,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:39,29.75,30.00,7000,3262,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:40,29.75,30.00,7000,3247,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:41,30.25,30.00,7000,3221,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:41,30.00,30.00,7000,3210,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:42,30.50,30.00,7000,3188,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:43,30.50,30.00,7000,3176,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:44,30.50,30.00,7000,3154,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:44,31.00,30.00,7000,3144,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:45,31.00,30.00,7000,3123,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:46,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:46,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:47,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:48,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:56:49,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:56:49,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:56:51,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:51,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:52,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:53,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:53,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:54,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:55,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:55,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:56,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:57,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:57,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:58,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:59,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:56:59,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:00,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:01,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:57:02,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:57:02,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:57:04,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:04,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:05,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:06,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:06,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:07,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:08,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:08,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:09,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:10,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:10,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:11,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:12,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:12,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:13,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:14,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:57:15,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:57:16,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:57:17,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:17,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:18,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:19,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:19,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:20,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:21,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:21,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:22,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:23,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:23,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:24,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:25,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:26,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:26,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:27,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:57:28,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:57:29,28.75,30.00,7000,3496,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:57:30,29.25,30.00,7000,3455,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:30,29.00,30.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:31,29.00,30.00,7000,3368,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:32,28.50,30.00,7000,3334,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:32,29.25,30.00,7000,3319,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:33,29.50,30.00,7000,3289,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:34,29.75,30.00,7000,3275,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:35,30.00,30.00,7000,3247,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:35,30.50,30.00,7000,3235,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:36,30.25,30.00,7000,3210,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:37,30.50,30.00,7000,3198,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:37,30.25,30.00,7000,3174,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:38,30.50,30.00,7000,3162,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:39,31.00,30.00,7000,3137,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:39,30.75,30.00,7000,3125,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:40,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:57:41,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:57:42,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:57:43,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:44,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:44,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:45,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:46,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:46,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:47,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:48,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:48,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:49,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:50,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:50,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:51,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:52,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:52,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:53,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:57:54,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:57:55,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:57:56,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:57,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:57,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:58,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:59,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:57:59,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:00,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:01,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:01,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:02,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:03,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:03,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:04,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:05,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:05,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:07,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:58:07,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:58:08,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:58:09,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:10,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:10,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:11,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:12,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:12,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:13,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:14,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:14,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:15,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:16,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:16,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:17,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:18,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:18,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:20,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:58:20,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:58:21,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:58:22,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:23,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:23,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:24,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:25,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:26,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:26,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:27,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:28,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:28,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:29,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:30,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:30,28.25,30.00,7000,3560,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:31,28.75,30.00,7000,3460,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:32,29.00,30.00,7000,3434,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:33,29.00,30.00,7000,3391,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:58:33,29.00,30.00,7000,3351,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:58:34,29.00,30.00,7000,3334,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:58:35,29.00,30.00,7000,3305,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:36,29.00,30.00,7000,3277,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:36,29.25,30.00,7000,3251,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:37,29.25,30.00,7000,3237,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:38,30.25,30.00,7000,3215,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:38,30.00,30.00,7000,3204,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:39,30.50,30.00,7000,3179,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:40,30.75,30.00,7000,3168,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:40,30.25,30.00,7000,3144,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:41,30.75,30.00,7000,3133,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:42,31.00,30.00,7000,3110,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:42,31.00,30.00,7000,3100,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:43,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:44,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:44,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:46,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:58:46,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:58:47,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:58:48,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:49,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:49,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:50,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:51,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:51,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:52,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:53,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:53,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:54,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
