,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/09/2022 08:36:09,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:36:10,17.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:36:13,17.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,28/09/2022 08:36:15,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:36:16,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:36:18,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:36:19,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:36:21,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:36:22,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:36:25,17.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,28/09/2022 08:36:27,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:36:28,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:36:30,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:36:31,17.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:36:33,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:36:35,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:36:37,17.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,28/09/2022 08:36:39,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:36:40,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:36:42,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:36:44,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:36:45,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:36:47,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:36:49,17.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,28/09/2022 08:36:51,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:36:52,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:36:54,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:36:56,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:36:58,17.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,28/09/2022 08:36:59,17.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,28/09/2022 08:37:00,18.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,28/09/2022 08:37:01,17.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:02,17.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:03,17.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:03,17.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:04,17.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:05,17.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:05,18.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:06,17.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:07,17.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:07,17.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:08,17.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:09,17.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:09,17.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:10,17.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:11,17.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:11,17.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:12,17.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:13,18.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:13,18.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:14,17.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:15,17.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:15,18.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:16,17.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:17,17.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:17,17.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:18,17.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:19,17.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:20,17.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:20,17.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:21,17.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:22,18.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:22,17.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:23,17.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:24,17.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:24,17.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:25,17.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:26,17.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:26,17.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:27,17.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:28,17.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:28,17.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:29,17.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:31,17.25,30.00,7000,4329,0,L,C,50,20,1.00,0,0
0,28/09/2022 08:37:32,17.75,30.00,7000,4303,0,L,C,50,20,1.00,0,0
0,28/09/2022 08:37:33,18.00,30.00,7000,4256,0,L,C,50,20,1.00,0,0
0,28/09/2022 08:37:33,17.50,30.00,7000,4231,0,L,C,50,20,1.00,0,0
0,28/09/2022 08:37:34,18.75,30.00,7000,4183,0,L,C,50,20,1.00,0,0
0,28/09/2022 08:37:35,18.50,30.00,7000,4148,0,L,C,50,20,1.00,0,0
0,28/09/2022 08:37:35,19.00,30.00,7000,4118,0,L,C,50,20,1.00,0,0
0,28/09/2022 08:37:36,19.25,30.00,7000,4097,0,L,C,50,20,1.00,0,0
0,28/09/2022 08:37:37,19.25,30.00,7000,4051,0,L,C,50,20,1.00,0,0
0,28/09/2022 08:37:37,18.50,30.00,7000,4030,0,L,C,50,20,1.00,0,0
0,28/09/2022 08:37:38,19.75,30.00,7000,3977,0,L,C,50,20,1.00,0,0
0,28/09/2022 08:37:39,19.50,30.00,7000,3966,0,L,C,50,20,1.00,0,0
0,28/09/2022 08:37:39,20.00,30.00,7000,3935,0,L,C,50,20,1.00,0,0
0,28/09/2022 08:37:41,20.25,30.00,7000,3919,10,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:41,21.00,30.00,7000,3887,10,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:42,21.00,30.00,7000,3857,10,L,C,50,20,1.00,3,0
0,28/09/2022 08:37:43,21.50,30.00,7000,3842,0,L,C,50,20,1.00,0,0
0,28/09/2022 08:37:43,21.75,30.00,7000,3820,0,L,C,50,20,1.00,0,0
0,28/09/2022 08:37:44,22.00,30.00,7000,3805,0,L,C,50,20,1.00,0,0
0,28/09/2022 08:37:45,22.50,30.00,7000,3790,0,L,C,50,20,1.00,0,0
0,28/09/2022 08:37:45,22.25,30.00,7000,3768,0,L,C,50,20,1.00,0,0
0,28/09/2022 08:37:46,23.00,30.00,7000,3758,0,L,C,50,20,1.00,0,0
0,28/09/2022 08:37:47,23.25,30.00,7000,3737,0,L,C,50,20,1.00,0,0
0,28/09/2022 08:37:47,23.50,30.00,7000,3723,0,L,C,50,20,1.00,0,0
