,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,27/07/2022 10:42:20,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:42:21,19.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:42:23,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:42:24,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:42:26,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:42:28,19.25,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:42:29,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:42:31,19.25,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:42:32,20.25,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:42:34,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:42:34,,,,,,,,,,,,1
0,27/07/2022 10:42:36,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:42:37,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:42:37,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:42:38,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:43:04,19.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
