,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/09/2022 12:09:37,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:38,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:38,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:39,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:40,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:40,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:41,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:42,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:43,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 12:09:44,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 12:09:44,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 12:09:45,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:46,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:47,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:47,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:48,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:49,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:49,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:50,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:51,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:51,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:52,28.50,30.00,7000,3496,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:53,28.75,30.00,7000,3458,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:53,28.00,30.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:54,28.00,30.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:55,27.50,30.00,7000,3350,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:56,34.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 12:09:57,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 12:09:57,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 12:09:58,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:59,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:00,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:00,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:01,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:02,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:02,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:03,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:04,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:05,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:05,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:06,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:07,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:07,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:08,28.75,30.00,7000,3492,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:09,28.75,30.00,7000,3453,10,L,C,50,20,1.00,3,0
0,02/09/2022 12:10:10,29.25,30.00,7000,3382,10,L,C,50,20,1.00,3,0
0,02/09/2022 12:10:10,29.00,30.00,7000,3363,10,L,C,50,20,1.00,3,0
0,02/09/2022 12:10:12,28.00,30.00,7000,3330,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:12,29.00,30.00,7000,3301,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:13,29.00,30.00,7000,3286,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:13,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:14,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:15,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:15,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:16,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:17,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:17,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:18,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:19,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:19,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:20,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:21,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:22,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 12:10:23,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 12:10:23,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 12:10:24,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:25,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:26,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:26,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:27,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:28,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:28,28.25,30.00,7000,3523,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:29,36.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:31,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:32,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:35,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:36,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:36,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:37,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:38,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:38,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:39,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:40,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:40,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:41,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:42,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:42,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:43,29.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:44,28.75,30.00,7000,3610,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:44,27.75,30.00,7000,3500,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:45,27.25,30.00,7000,3474,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:46,25.50,30.00,7000,3430,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:46,30.50,30.00,7000,3411,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:47,31.00,30.00,7000,3374,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:48,30.00,30.00,7000,3357,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:49,29.25,30.00,7000,3325,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:49,29.50,30.00,7000,3309,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:50,30.00,30.00,7000,3281,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:51,30.00,30.00,7000,3266,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:51,30.25,30.00,7000,3241,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:52,30.50,30.00,7000,3228,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:53,30.75,30.00,7000,3204,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:53,30.50,30.00,7000,3191,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:54,30.75,30.00,7000,3168,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:55,31.00,30.00,7000,3158,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:55,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:56,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:57,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:57,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:58,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:59,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:10:59,32.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:00,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:01,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:01,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:02,35.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:03,34.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:03,33.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:04,33.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:05,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:05,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:06,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:07,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:07,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:08,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:09,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:09,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:10,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:11,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:12,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:12,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:13,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:14,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:14,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:15,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:16,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:16,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:17,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:18,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:18,34.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:19,32.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:20,32.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:20,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:21,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:22,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:22,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:23,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:24,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:24,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:25,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:26,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:26,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:27,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:28,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:28,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:29,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:30,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:30,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:31,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:32,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:33,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:33,29.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:34,28.25,30.00,7000,3601,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:35,33.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:35,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:36,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:37,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:37,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:38,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:39,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:39,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:40,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:41,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:41,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:42,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:43,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:43,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:44,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:45,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:45,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:46,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:47,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:47,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:48,29.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:49,28.25,30.00,7000,3651,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:49,29.25,30.00,7000,3538,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:50,28.25,30.00,7000,3511,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:51,28.00,30.00,7000,3464,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:51,32.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:52,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:53,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:54,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:54,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:55,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:56,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:56,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:57,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:58,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:58,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:11:59,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:00,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:00,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:01,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:02,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:02,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:03,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:04,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:04,28.75,30.00,7000,3559,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:05,28.25,30.00,7000,3518,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:06,27.00,30.00,7000,3463,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:06,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:07,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:08,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:08,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:09,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:10,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:10,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:11,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:12,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:13,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:13,29.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:14,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:15,29.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:15,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:16,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:17,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:17,29.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:18,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:19,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:19,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:20,29.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:21,27.25,30.00,7000,3561,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:21,28.25,30.00,7000,3518,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:22,28.75,30.00,7000,3467,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:23,30.00,30.00,7000,3445,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:23,30.25,30.00,7000,3406,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:24,30.50,30.00,7000,3389,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:25,29.75,30.00,7000,3356,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:25,29.75,30.00,7000,3339,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:26,29.75,30.00,7000,3308,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:27,30.00,30.00,7000,3294,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:27,30.25,30.00,7000,3266,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:28,29.75,30.00,7000,3253,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:29,30.50,30.00,7000,3227,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:29,30.75,30.00,7000,3214,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:30,31.00,30.00,7000,3190,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:31,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:31,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:32,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:33,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:33,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:34,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:35,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:36,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:36,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:37,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:38,32.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:38,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:39,33.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:40,33.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:41,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:41,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:42,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:43,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:43,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:44,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:45,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:45,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:46,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:47,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:47,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:48,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:49,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:49,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:50,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:51,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:51,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:52,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:53,27.00,30.00,7000,3454,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:53,30.75,30.00,7000,3414,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:54,32.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:55,33.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:55,32.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:56,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:57,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:57,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:58,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:59,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:12:59,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:00,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:01,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:02,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:02,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:03,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:04,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:04,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:05,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:06,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:06,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:07,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:08,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
