,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 15:43:51,22.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:43:51,22.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:43:52,23.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:43:53,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:54,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:54,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:55,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:56,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:56,22.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:57,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:58,25.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:59,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:59,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:00,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:01,22.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:01,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:02,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:03,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:04,22.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:44:04,22.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:44:05,22.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:44:06,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:07,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:08,22.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:08,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:09,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:10,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:10,27.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:11,23.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:12,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:12,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:13,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:14,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:14,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:15,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:16,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:17,22.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:44:17,22.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:44:18,22.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:44:19,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:20,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:20,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:21,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:22,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:22,22.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:23,24.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:24,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:24,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:25,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:26,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:26,22.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:27,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:28,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:29,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:30,22.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:44:30,22.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:44:31,22.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:44:32,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:33,22.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:33,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:34,19.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:35,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:36,25.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:36,24.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:37,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:38,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:38,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:39,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:40,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:40,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:41,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:42,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:43,23.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:44:43,22.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:44:44,22.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:44:45,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:46,21.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:47,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:47,22.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:48,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:49,24.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:49,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:50,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:51,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:51,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:52,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:53,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:53,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:54,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:55,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:56,22.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:44:57,22.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:44:57,22.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:44:58,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:44:59,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:00,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:00,16.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:01,27.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:02,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:02,21.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:03,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:04,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:04,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:05,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:06,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:06,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:07,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:08,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:09,22.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:45:10,22.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:45:10,22.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:45:11,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:12,22.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:13,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:13,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:14,24.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:15,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:15,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:16,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:17,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:17,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:18,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:19,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:20,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:20,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:21,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:22,21.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:45:23,22.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:45:23,22.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:45:24,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:25,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:26,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:27,26.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:27,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:28,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:29,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:29,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:30,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:31,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:31,22.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:32,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:33,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:33,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:34,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:35,22.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:45:36,22.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:45:36,22.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:45:38,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:38,24.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:39,24.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:40,25.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:40,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:41,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:42,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:42,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:43,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:44,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:44,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:45,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:46,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:46,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:47,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:48,22.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:45:49,22.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:45:50,21.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:45:51,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:51,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:52,24.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:53,23.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:53,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:54,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:55,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:55,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:56,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:57,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:57,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:58,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:59,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:45:59,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:46:00,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:46:01,22.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:46:02,22.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:46:03,21.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:46:04,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:46:04,25.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
