,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,06/05/2022 11:48:25,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:48:27,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:48:29,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:48:30,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:48:32,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:48:33,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:48:35,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:48:36,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:48:38,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:48:40,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:48:41,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:48:43,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:48:44,27.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:48:46,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:48:47,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:48:49,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:48:50,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:48:52,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:48:54,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:48:55,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:48:57,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:48:58,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:49:00,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:49:01,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:49:03,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:49:05,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:49:06,26.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:49:08,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:49:09,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:49:11,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:49:12,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:49:14,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:49:16,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:49:17,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:49:19,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:49:20,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:49:22,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:49:23,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:49:25,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:49:27,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:49:28,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:49:30,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:49:31,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:49:33,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:49:34,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:49:36,21.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:49:37,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:49:39,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:49:41,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:49:42,27.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:49:44,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:49:45,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:49:47,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:49:48,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:49:50,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:49:52,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:49:53,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:49:55,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:49:56,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:49:58,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:49:59,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:50:01,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:50:03,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:50:04,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:50:06,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:50:07,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:50:09,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:50:10,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:50:12,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:50:14,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:50:15,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:50:17,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:50:18,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:50:20,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:50:21,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:50:23,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:50:24,30.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:50:26,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:50:28,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:50:29,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:50:31,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:50:32,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:50:34,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:50:35,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:50:37,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:50:39,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:50:40,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:50:42,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:50:43,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:50:45,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:50:46,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:50:48,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:50:50,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:50:51,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:50:53,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:50:54,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:50:56,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:50:57,21.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:50:59,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:51:01,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:51:02,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:51:04,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:51:05,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:51:07,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:51:08,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:51:10,26.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:51:11,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:51:13,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:51:15,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:51:16,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:51:18,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:51:19,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:51:21,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:51:22,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:51:24,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:51:26,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:51:27,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:51:29,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:51:30,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:51:32,12.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:51:33,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:51:35,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:51:37,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:51:38,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:51:40,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:51:41,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:51:43,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:51:44,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:51:46,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:51:48,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:51:49,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:51:51,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:51:52,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:51:54,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:51:55,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:51:57,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:51:59,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:52:00,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:52:02,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:52:03,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:52:05,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:52:06,35.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:52:08,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:52:09,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:52:11,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:52:13,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:52:14,20.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:52:16,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:52:17,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:52:19,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:52:20,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:52:22,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:52:24,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:52:25,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:52:27,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:52:28,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:52:30,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:52:31,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:52:33,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:52:35,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:52:36,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:52:38,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:52:39,20.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:52:41,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:52:42,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:52:44,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:52:46,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:52:47,21.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:52:49,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:52:50,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:52:52,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:52:53,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:52:55,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:52:57,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:52:58,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:53:00,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:53:01,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:53:03,21.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:53:04,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:53:06,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:53:07,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:53:09,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:53:11,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:53:12,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:53:14,27.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:53:15,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:53:17,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:53:18,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:53:20,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:53:22,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:53:23,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:53:25,10.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:53:26,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:53:28,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:53:29,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:53:31,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:53:33,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:53:34,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:53:36,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:53:37,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:53:39,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:53:40,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:53:42,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:53:44,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:53:45,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:53:47,20.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:53:48,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:53:50,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:53:51,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:53:53,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:53:54,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:53:56,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:53:58,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:53:59,28.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:54:01,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:54:02,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:54:04,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:54:05,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:54:07,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:54:09,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:54:10,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:54:12,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:54:13,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:54:15,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:54:16,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:54:18,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:54:20,20.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:54:21,29.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:54:23,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:54:24,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:54:26,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:54:27,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:54:29,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:54:31,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:54:32,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:54:34,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:54:35,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:54:37,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:54:38,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:54:40,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:54:41,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:54:43,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:54:45,30.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:54:46,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:54:48,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:54:49,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:54:51,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:54:52,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:54:54,17.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:54:56,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:54:57,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:54:59,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:55:00,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:55:02,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:55:03,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:55:05,21.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:55:07,27.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:55:08,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:55:10,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:55:11,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:55:13,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:55:14,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:55:16,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:55:18,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:55:19,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:55:21,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:55:22,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:55:24,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:55:25,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:55:27,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:55:28,29.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:55:30,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:55:32,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:55:33,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:55:35,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:55:36,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:55:38,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:55:39,14.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:55:41,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:55:43,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:55:44,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:55:46,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:55:47,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:55:49,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:55:50,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:55:52,27.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:55:54,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:55:55,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:55:57,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:55:58,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:56:00,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:56:01,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:56:03,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:56:05,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:56:06,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:56:08,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:56:09,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:56:11,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:56:12,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:56:14,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:56:16,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:56:17,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:56:19,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:56:20,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:56:22,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:56:23,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:56:25,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:56:27,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:56:28,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:56:30,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:56:31,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:56:33,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:56:34,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:56:36,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:56:37,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:56:39,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:56:41,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:56:42,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:56:44,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:56:45,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:56:47,17.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:56:48,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:56:50,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:56:52,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:56:53,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:56:55,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:56:56,26.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:56:58,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:56:59,33.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:57:01,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:57:03,22.00,20.00,7000,0,0,H,O,50,20,1.00
