,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/08/2022 15:08:16,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:16,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:17,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:18,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:18,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:19,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:20,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:20,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:21,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:22,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:22,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:23,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:24,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:24,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:26,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:08:26,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:08:27,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:08:28,19.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:29,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:29,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:30,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:31,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:31,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:32,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:33,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:33,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:34,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:35,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:35,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:36,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:37,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:38,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:39,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:08:39,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:08:40,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:08:41,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:42,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:42,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:43,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:44,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:44,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:45,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:46,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:47,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:47,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:48,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:49,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:49,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:50,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:51,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:52,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:08:52,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:08:53,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:08:54,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:55,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:56,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:56,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:57,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:58,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:58,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:08:59,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:00,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:00,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:01,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:02,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:02,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:03,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:04,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:05,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:09:05,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:09:06,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:09:07,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:08,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:09,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:09,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:10,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:11,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:11,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:12,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:13,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:13,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:14,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:15,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:15,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:16,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:17,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:18,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:09:19,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:09:19,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:09:20,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:21,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:22,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:22,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:23,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:24,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:24,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:25,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:26,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:26,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:27,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:28,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:29,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:29,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:30,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:31,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:09:32,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:09:32,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:09:33,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:34,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:35,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:35,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:36,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:37,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:38,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:38,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:39,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:40,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:40,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:41,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:42,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:42,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:43,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:44,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:09:45,19.50,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:09:45,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:09:47,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:47,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:48,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:49,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:49,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:50,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:51,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:51,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:52,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:53,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:53,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:54,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:55,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:55,19.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:56,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:09:57,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:09:58,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:09:59,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:10:00,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:10:00,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:10:01,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:10:02,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:10:02,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:10:03,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:10:04,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:10:04,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:10:05,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:10:06,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:10:06,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:10:07,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:10:08,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:10:08,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:10:09,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:10:10,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:10:11,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:10:12,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:10:13,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:10:29,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:10:30,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:10:31,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:10:31,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:10:32,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:10:33,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:10:33,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:10:34,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:10:35,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:10:36,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:10:37,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:10:38,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:10:54,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:10:55,19.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:10:56,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:10:56,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:10:57,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:10:58,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:10:58,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:10:59,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:00,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:11:14,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:14,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:15,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:16,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:16,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:17,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:18,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:18,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:19,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:20,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:20,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:21,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:22,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:22,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:23,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:24,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:11:25,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:11:26,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:11:27,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:27,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:28,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:29,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:29,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:30,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:31,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:32,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:32,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:33,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:34,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:34,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:35,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:36,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:36,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:37,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:11:38,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:11:39,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:11:40,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:41,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:41,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:42,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:43,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:43,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:44,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:45,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:45,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:46,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:47,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:47,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:48,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:49,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:49,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:50,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:11:51,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:11:52,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:11:53,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:54,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:54,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:55,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:56,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:56,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:57,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:58,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:58,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:11:59,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:00,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:00,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:01,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:02,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:02,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:04,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:12:04,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:12:05,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:12:06,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:07,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:07,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:08,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:09,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:09,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:10,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:11,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:11,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:12,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:13,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:14,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:14,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:15,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:16,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:17,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:12:17,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:12:18,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:12:19,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:20,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:20,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:21,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:22,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:23,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:23,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:24,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:25,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:25,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:26,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:27,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:27,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:28,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:29,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:30,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:12:31,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:12:32,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:32,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:33,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:34,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:34,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:35,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:36,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:37,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:37,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:38,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:39,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:39,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
