,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 19:40:51,25.75,30.00,7000,3241,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:52,32.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:41:16,32.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:41:47,30.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:41:48,30.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:41:50,29.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:41:51,29.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:41:51,29.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:41:52,29.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:41:53,29.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:41:53,29.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:41:54,29.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:41:55,29.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:41:55,29.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:41:56,29.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:41:57,29.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:41:57,29.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:41:58,29.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:41:59,29.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:41:59,29.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:42:00,29.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:42:01,28.50,30.00,7000,3477,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:42:02,28.75,30.00,7000,3352,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:42:02,28.75,30.00,7000,3322,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:42:03,29.00,30.00,7000,3276,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:42:04,29.25,30.00,7000,3219,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:42:07,29.75,30.00,7000,3126,0,L,O,50,20,1.00,0,0
0,16/08/2022 19:42:30,32.25,30.00,7000,0,10,L,O,50,20,1.00,4,0
0,16/08/2022 19:42:31,32.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 19:42:33,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:42:34,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:42:36,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:42:37,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:42:39,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:42:41,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:42:41,,,,,,,,,,,,1
0,16/08/2022 19:42:42,31.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:42:43,31.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:42:45,31.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:42:46,31.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:42:47,31.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:42:47,30.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:42:48,30.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:42:49,30.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:42:49,30.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:42:50,30.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:42:51,30.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:42:51,30.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:42:52,30.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:42:53,30.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:42:53,30.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:42:54,30.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:42:55,30.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:42:55,30.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:42:56,29.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:42:57,30.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:42:57,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:42:58,30.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:42:59,30.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:42:59,29.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:43:00,29.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:43:01,29.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:43:02,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:43:02,29.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:43:03,29.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:43:04,29.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:43:04,29.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:43:05,29.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:43:06,29.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:43:06,29.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:43:07,29.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:43:08,29.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:43:08,29.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:43:09,29.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:43:10,29.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:43:10,28.75,30.00,7000,3473,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:43:11,28.75,30.00,7000,3355,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:43:12,28.50,30.00,7000,3328,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:43:12,28.75,30.00,7000,3282,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:43:36,31.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:44:07,29.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
