,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 12:28:12,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:13,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:13,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:14,28.75,30.00,7000,2951,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:15,29.25,30.00,7000,2864,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:28:16,28.75,30.00,7000,2822,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:28:16,29.00,30.00,7000,2804,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:28:17,29.25,30.00,7000,2772,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:18,30.25,30.00,7000,2743,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:19,30.00,30.00,7000,2717,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:19,29.75,30.00,7000,2705,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:20,30.00,30.00,7000,2681,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:21,29.75,30.00,7000,2670,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:21,29.75,30.00,7000,2649,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:22,30.75,30.00,7000,2639,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:23,31.00,30.00,7000,2620,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:23,31.00,30.00,7000,2611,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:24,30.50,30.00,7000,2593,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:25,31.00,30.00,7000,2584,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:25,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:26,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:27,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:28,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:28:29,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:28:29,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:28:30,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:31,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:32,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:32,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:33,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:34,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:34,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:35,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:36,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:37,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:37,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:38,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:39,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:39,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:40,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:41,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:28:42,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:28:42,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:28:44,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:44,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:45,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:46,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:46,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:47,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:48,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:48,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:49,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:50,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:50,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:51,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:52,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:52,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:53,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:54,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:28:55,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:28:55,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:28:57,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:57,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:58,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:59,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:59,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:00,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:01,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:01,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:02,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:03,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:03,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:04,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:05,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:05,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:06,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:07,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:29:08,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:29:09,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:29:10,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:10,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:11,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:12,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:12,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:13,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:14,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:14,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:15,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:16,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:16,28.50,30.00,7000,2964,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:17,28.50,30.00,7000,2929,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:18,29.50,30.00,7000,2882,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:18,29.50,30.00,7000,2861,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:19,29.25,30.00,7000,2825,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:20,29.00,30.00,7000,2808,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:29:21,29.75,30.00,7000,2764,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:29:22,30.00,30.00,7000,2750,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:29:23,30.25,30.00,7000,2724,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:23,30.50,30.00,7000,2701,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:24,30.50,30.00,7000,2678,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:25,30.50,30.00,7000,2666,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:25,30.75,30.00,7000,2646,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:26,31.00,30.00,7000,2635,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:27,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:27,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:28,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:29,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:30,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:30,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:31,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:32,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:32,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:33,32.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:29:34,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:29:35,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:29:36,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:37,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:37,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:38,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:39,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:39,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:40,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:41,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:41,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:42,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:43,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:43,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:44,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:45,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:45,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:47,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:29:47,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:29:48,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:29:49,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:50,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:50,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:51,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:52,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:52,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:53,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:54,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:54,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:55,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:56,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:56,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:57,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:58,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:58,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:00,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:30:00,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:30:01,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:30:02,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:03,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:03,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:04,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:05,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:05,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:06,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:07,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:07,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:08,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:09,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:09,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:10,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:11,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:12,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:13,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:30:13,28.50,30.00,7000,2959,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:30:14,29.25,30.00,7000,2924,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:30:15,29.25,30.00,7000,2876,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:16,29.25,30.00,7000,2837,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:16,30.50,30.00,7000,2803,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:17,30.00,30.00,7000,2787,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:18,30.25,30.00,7000,2758,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:19,30.50,30.00,7000,2744,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:19,31.00,30.00,7000,2718,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:20,31.00,30.00,7000,2706,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:21,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:21,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:22,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:23,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:23,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:24,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:25,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:26,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:30:26,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:30:27,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:30:28,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:29,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:30,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:30,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:31,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:32,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:32,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:33,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:34,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:34,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:35,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:36,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:36,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:37,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:38,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:39,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:30:40,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:30:40,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:30:41,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:42,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:43,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:43,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:44,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:45,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:45,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:46,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:47,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:47,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:48,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:49,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:49,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:50,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:51,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:52,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:30:53,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:30:53,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:30:54,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:55,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:56,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:56,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:57,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:58,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:58,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:59,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:00,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:00,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:01,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:02,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:03,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:03,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:04,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:05,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:31:05,29.00,30.00,7000,2969,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:31:06,29.00,30.00,7000,2908,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:31:07,29.25,30.00,7000,2886,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:08,29.25,30.00,7000,2829,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:09,30.00,30.00,7000,2812,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:09,30.75,30.00,7000,2781,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:10,30.25,30.00,7000,2767,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:11,30.25,30.00,7000,2739,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:11,30.75,30.00,7000,2727,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:12,30.25,30.00,7000,2702,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:13,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:13,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:14,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:15,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:15,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:16,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:17,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:18,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:31:19,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:31:19,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:31:20,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:21,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:22,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:22,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:23,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:24,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:24,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:25,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:26,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:26,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:27,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:28,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:28,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:29,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:30,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:31,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:31:32,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:31:32,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:31:33,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:34,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:35,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:35,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:36,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:37,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:38,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:38,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:39,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:40,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:40,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:41,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:42,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:42,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:43,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:44,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:31:45,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:31:45,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:31:47,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:47,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:48,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:49,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:49,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:50,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
