,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,06/09/2022 10:32:02,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:32:03,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:32:05,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:32:07,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:32:08,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:32:10,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:32:11,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:32:13,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:32:14,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:32:16,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:32:18,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:32:19,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:32:21,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:32:22,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:32:24,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:32:25,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:32:27,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:32:29,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:32:30,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:32:32,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:32:33,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:32:35,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:32:36,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:32:38,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:32:40,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:32:41,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:32:43,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:32:44,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:32:46,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:32:47,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:32:49,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:32:51,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:32:52,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:32:54,23.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:32:55,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:32:57,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:32:59,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:33:00,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:33:02,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:33:03,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:33:05,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:33:06,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:33:08,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:33:10,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:33:11,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:33:13,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:33:14,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:33:16,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:33:17,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:33:19,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:33:21,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:33:22,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:33:24,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:33:25,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:33:27,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:33:28,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:33:30,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:33:31,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:33:33,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:33:35,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:33:36,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:33:38,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:33:39,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:33:41,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:33:42,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:33:44,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:33:46,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:33:47,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:33:49,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:33:50,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:33:52,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:33:53,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:33:55,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:33:57,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:33:58,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:00,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:01,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:03,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:04,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:06,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:08,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:09,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:11,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:12,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:14,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:15,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:17,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:19,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:20,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:22,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:23,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:25,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:26,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:28,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:30,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:31,24.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:33,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:34,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:36,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:37,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:39,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:40,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:42,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:44,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:45,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:47,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:48,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:50,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:51,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:53,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:55,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:56,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:58,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:34:59,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:35:01,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:35:02,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:35:04,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:35:06,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:35:07,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:35:09,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:35:10,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:35:12,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:35:13,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:35:15,29.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:35:17,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:35:18,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:35:20,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:35:21,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:35:23,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:35:24,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:35:26,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:35:28,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:35:29,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:35:31,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:35:32,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:35:34,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:35:35,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:35:37,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:35:39,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:35:40,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:35:42,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:35:43,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:35:45,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:35:46,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:35:48,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:35:49,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:35:51,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:35:53,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:35:54,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:35:56,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:35:57,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:35:59,30.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:36:00,23.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:36:02,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:36:04,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:36:05,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:36:07,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:36:08,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:36:10,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:36:11,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:36:13,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:36:15,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:36:16,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:36:18,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:36:19,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:36:21,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:36:22,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:36:24,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:36:26,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:36:27,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:36:29,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:36:30,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:36:32,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:36:33,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:36:35,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:36:37,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:36:38,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:36:40,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:36:41,15.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:36:43,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:36:44,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:36:46,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:36:48,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:36:49,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:36:51,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:36:52,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:36:54,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:36:55,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:36:57,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:36:58,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:37:00,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:37:02,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:37:03,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:37:05,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:37:06,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:37:08,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:37:09,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:37:11,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:37:13,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:37:14,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:37:16,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:37:17,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:37:19,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:37:20,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:37:22,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:37:24,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:37:25,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:37:27,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:37:28,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:37:30,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:37:31,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:37:33,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:37:35,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:37:36,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:37:38,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:37:39,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:37:41,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:37:42,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:37:44,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:37:46,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:37:47,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:37:49,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:37:50,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:37:52,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:37:53,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:37:55,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:37:57,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
