,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/11/2022 15-10-01,11.50,10.00,7000,2636,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-02,11.25,10.00,7000,2617,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-03,11.50,10.00,7000,2609,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-03,11.25,10.00,7000,2594,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-04,11.00,10.00,7000,2586,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-05,11.50,10.00,7000,2572,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-05,11.00,10.00,7000,2565,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-06,11.25,10.00,7000,2553,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-07,10.75,10.00,7000,2547,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-07,10.75,10.00,7000,2536,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-08,11.00,10.00,7000,2531,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-10-09,10.50,10.00,7000,2516,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-10-10,10.75,10.00,7000,2511,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-10-11,10.50,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-12,10.50,10.00,7000,2494,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-12,10.50,10.00,7000,2486,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-13,10.25,10.00,7000,2482,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-14,10.50,10.00,7000,2475,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-14,10.50,10.00,7000,2471,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-15,10.25,10.00,7000,2463,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-16,10.50,10.00,7000,2460,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-16,10.00,10.00,7000,2454,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-17,10.00,10.00,7000,2450,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-18,10.25,10.00,7000,2444,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-18,9.50,10.00,7000,2441,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-19,10.25,10.00,7000,2436,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-20,10.25,10.00,7000,2433,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-20,10.25,10.00,7000,2428,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-22,10.25,10.00,7000,2425,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-10-22,9.50,10.00,7000,2418,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-10-23,9.75,10.00,7000,2415,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-10-24,9.75,10.00,7000,2411,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-25,9.25,10.00,7000,2406,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-25,9.50,10.00,7000,2402,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-26,9.00,10.00,7000,2400,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-27,9.50,10.00,7000,2396,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-27,9.25,10.00,7000,2394,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-28,9.25,10.00,7000,2390,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-29,9.50,10.00,7000,2388,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-29,9.50,10.00,7000,2385,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-30,9.00,10.00,7000,2383,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-31,9.25,10.00,7000,2379,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-31,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-32,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-33,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-34,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-35,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-10-35,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-10-36,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-10-37,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-38,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-38,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-39,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-40,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-40,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-41,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-42,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-43,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-43,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-44,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-45,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-45,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-46,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-47,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-48,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-10-48,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-10-49,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-10-50,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-51,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-52,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-52,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-53,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-54,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-54,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-55,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-56,11.25,10.00,7000,2696,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-56,11.50,10.00,7000,2675,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-57,11.25,10.00,7000,2650,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-58,10.75,10.00,7000,2629,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-59,11.25,10.00,7000,2620,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-10-59,10.75,10.00,7000,2604,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-00,10.75,10.00,7000,2596,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-11-01,11.00,10.00,7000,2575,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-11-02,11.25,10.00,7000,2568,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-11-03,11.25,10.00,7000,2556,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-03,10.75,10.00,7000,2545,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-04,10.75,10.00,7000,2534,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-05,11.00,10.00,7000,2529,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-06,10.50,10.00,7000,2519,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-06,10.75,10.00,7000,2514,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-07,10.50,10.00,7000,2505,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-08,10.50,10.00,7000,2501,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-08,10.50,10.00,7000,2492,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-09,11.00,10.00,7000,2488,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-10,10.25,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-10,10.75,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-11,10.50,10.00,7000,2469,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-12,10.25,10.00,7000,2465,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-12,10.25,10.00,7000,2459,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-13,10.25,10.00,7000,2455,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-11-14,10.25,10.00,7000,2446,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-11-15,10.25,10.00,7000,2443,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-11-16,10.00,10.00,7000,2437,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-17,9.75,10.00,7000,2432,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-17,9.75,10.00,7000,2427,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-18,10.00,10.00,7000,2424,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-19,10.25,10.00,7000,2419,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-19,10.00,10.00,7000,2417,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-20,10.00,10.00,7000,2412,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-21,9.50,10.00,7000,2410,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-21,10.00,10.00,7000,2405,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-22,9.75,10.00,7000,2404,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-23,10.00,10.00,7000,2399,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-23,9.25,10.00,7000,2397,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-24,9.50,10.00,7000,2393,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-25,9.50,10.00,7000,2391,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-25,9.25,10.00,7000,2388,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-27,9.00,10.00,7000,2385,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-11-27,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-11-28,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-11-29,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-30,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-30,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-31,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-32,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-32,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-33,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-34,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-34,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-35,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-36,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-36,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-37,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-38,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-39,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-40,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-11-40,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-11-41,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-11-42,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-43,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-43,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-44,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-45,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-45,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-46,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-47,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-48,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-48,11.25,10.00,7000,2708,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-49,11.25,10.00,7000,2647,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-50,11.00,10.00,7000,2636,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-50,11.25,10.00,7000,2615,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-51,11.00,10.00,7000,2606,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-52,11.00,10.00,7000,2590,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-53,11.00,10.00,7000,2582,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-11-53,11.25,10.00,7000,2561,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-11-54,11.00,10.00,7000,2555,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-11-55,10.25,10.00,7000,2543,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-56,10.50,10.00,7000,2532,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-57,10.75,10.00,7000,2522,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-57,11.00,10.00,7000,2517,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-58,11.00,10.00,7000,2507,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-59,10.50,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-11-59,10.25,10.00,7000,2494,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-00,10.50,10.00,7000,2490,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-01,10.50,10.00,7000,2482,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-01,10.75,10.00,7000,2477,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-02,10.50,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-03,10.50,10.00,7000,2467,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-03,10.25,10.00,7000,2460,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-04,10.00,10.00,7000,2456,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-05,10.50,10.00,7000,2449,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-06,10.00,10.00,7000,2447,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-12-06,9.75,10.00,7000,2437,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-12-07,10.25,10.00,7000,2434,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-12-08,9.75,10.00,7000,2429,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-09,10.00,10.00,7000,2424,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-10,10.00,10.00,7000,2419,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-10,9.50,10.00,7000,2417,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-11,9.75,10.00,7000,2411,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-12,9.75,10.00,7000,2409,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-12,9.50,10.00,7000,2405,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-13,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-14,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-14,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-15,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-16,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-16,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-17,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-18,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-19,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-12-20,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-12-20,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-12-21,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-22,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-23,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-23,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-24,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-25,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-25,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-26,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-27,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-27,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-28,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-29,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-30,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-30,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-31,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-32,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-12-33,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-12-33,11.25,10.00,7000,2714,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-12-34,11.00,10.00,7000,2653,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-35,11.50,10.00,7000,2630,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-36,11.50,10.00,7000,2612,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-36,11.25,10.00,7000,2603,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-37,11.25,10.00,7000,2587,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-38,11.50,10.00,7000,2580,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-39,10.75,10.00,7000,2567,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-39,10.50,10.00,7000,2561,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-40,11.25,10.00,7000,2548,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-41,10.75,10.00,7000,2542,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-41,10.75,10.00,7000,2532,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-42,11.00,10.00,7000,2526,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-43,11.00,10.00,7000,2516,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-43,11.25,10.00,7000,2512,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-44,10.50,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-45,11.00,10.00,7000,2498,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-12-46,10.50,10.00,7000,2486,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-12-46,10.50,10.00,7000,2482,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-12-48,10.50,10.00,7000,2474,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-48,10.50,10.00,7000,2467,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-49,10.25,10.00,7000,2460,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-50,10.25,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-50,10.25,10.00,7000,2450,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-51,10.25,10.00,7000,2447,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-52,10.25,10.00,7000,2441,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-52,10.00,10.00,7000,2438,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-53,10.00,10.00,7000,2433,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-54,10.00,10.00,7000,2430,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-54,9.75,10.00,7000,2424,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-55,9.75,10.00,7000,2422,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-56,9.25,10.00,7000,2417,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-56,9.75,10.00,7000,2415,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-57,9.75,10.00,7000,2410,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-12-58,9.50,10.00,7000,2408,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-12-59,9.25,10.00,7000,2401,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-13-00,9.00,10.00,7000,2399,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-13-01,9.50,10.00,7000,2395,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-01,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-02,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-03,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-03,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-04,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-05,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-05,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-06,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-07,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-07,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-08,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-09,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-09,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-10,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-11,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-13-12,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-13-13,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-13-14,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-14,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-15,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-16,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-16,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-17,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-18,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-18,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-19,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-20,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-21,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-21,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-22,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-23,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-23,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-24,11.50,10.00,7000,2726,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-13-25,11.00,10.00,7000,2651,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-13-26,11.25,10.00,7000,2641,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-13-27,11.50,10.00,7000,2621,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-27,11.50,10.00,7000,2604,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-28,11.50,10.00,7000,2597,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-29,11.00,10.00,7000,2582,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-29,11.50,10.00,7000,2575,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-30,11.25,10.00,7000,2562,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-31,11.50,10.00,7000,2556,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-31,11.50,10.00,7000,2545,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-32,11.00,10.00,7000,2539,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-33,11.25,10.00,7000,2529,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-33,11.00,10.00,7000,2524,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-34,10.50,10.00,7000,2514,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-35,11.00,10.00,7000,2509,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-35,11.00,10.00,7000,2500,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-36,11.25,10.00,7000,2496,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-37,11.00,10.00,7000,2487,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-13-38,10.75,10.00,7000,2480,10,L,C,100,30,1.00,3,0
