,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,06/10/2022 17-04-56,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-57,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-58,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-58,25.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-59,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-05-00,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-05-00,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-05-01,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-05-02,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-05-02,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-05-03,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-05-04,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-05-04,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-05-05,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-05-06,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-05-06,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-05-07,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-05-08,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-05-08,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-05-09,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-05-10,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-05-11,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-05-11,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-05-13,26.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-13,26.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-14,26.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-15,26.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-15,26.25,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-16,25.50,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-17,26.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-17,26.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-18,26.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-19,25.50,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-19,26.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-20,26.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-21,26.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-21,25.75,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-22,25.75,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-23,26.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-23,25.50,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-24,26.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-25,26.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-25,25.75,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-26,26.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-27,26.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-27,26.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-28,26.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-29,25.75,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-30,26.25,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-30,25.75,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-31,26.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-32,26.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-32,25.50,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-33,26.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-34,25.25,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-34,25.25,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-35,26.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-36,26.25,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-36,25.75,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-37,26.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-38,25.75,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-38,25.75,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-39,26.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-40,26.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-40,25.50,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,06/10/2022 17-05-43,25.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,06/10/2022 17-05-44,26.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,06/10/2022 17-05-46,25.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,06/10/2022 17-05-47,25.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,06/10/2022 17-05-49,25.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,06/10/2022 17-05-50,26.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,06/10/2022 17-05-52,26.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,06/10/2022 17-05-54,26.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,06/10/2022 17-05-55,25.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,06/10/2022 17-05-57,26.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,06/10/2022 17-05-58,26.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,06/10/2022 17-06-00,25.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,06/10/2022 17-06-01,26.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,06/10/2022 17-06-03,26.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,06/10/2022 17-06-05,26.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,06/10/2022 17-06-06,26.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,06/10/2022 17-06-08,26.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,06/10/2022 17-06-09,26.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
