,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 15:16:38,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 15:16:39,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 15:16:40,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 15:16:41,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:41,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:42,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:43,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:43,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:44,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:45,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:45,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:46,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:47,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:47,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:48,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:49,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:49,27.75,30.00,7000,3356,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:50,26.75,30.00,7000,3314,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:51,27.25,30.00,7000,3265,10,L,C,50,20,1.00,3,0
0,16/08/2022 15:16:52,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 15:16:53,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 15:16:54,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:54,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:55,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:56,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:56,28.50,30.00,7000,3370,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:57,29.50,30.00,7000,3268,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:58,29.50,30.00,7000,3236,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:59,29.50,30.00,7000,3201,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:59,29.75,30.00,7000,3184,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:00,29.75,30.00,7000,3155,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:01,29.75,30.00,7000,3141,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:01,30.00,30.00,7000,3117,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:02,30.25,30.00,7000,3103,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:03,29.00,30.00,7000,3083,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:03,30.25,30.00,7000,3075,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:04,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 15:17:05,32.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 15:17:06,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 15:17:07,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:08,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:08,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:09,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:10,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:10,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:11,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:12,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:12,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:13,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:14,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:14,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:15,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:16,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:16,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:17,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 15:17:18,34.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 15:17:19,33.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 15:17:20,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:21,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:21,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:22,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:23,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:23,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:24,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:25,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:25,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:26,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:27,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:27,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:28,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:29,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:31,30.00,30.00,7000,3280,10,L,C,50,20,1.00,3,0
0,16/08/2022 15:17:33,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:36,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:36,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:37,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:38,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:38,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:39,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:40,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:40,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:41,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:42,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:42,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:43,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:44,28.50,30.00,7000,3389,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:44,28.75,30.00,7000,3283,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:45,33.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:46,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:46,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:47,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:48,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:49,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:49,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:50,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:51,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:51,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:52,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:53,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:53,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:54,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:55,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:55,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:56,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:57,29.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:57,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:58,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:59,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:17:59,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:00,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:01,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:01,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:02,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:03,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:03,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:04,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:05,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:05,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:06,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:07,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:08,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:08,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:09,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:10,28.00,30.00,7000,3473,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:10,27.00,30.00,7000,3358,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:11,34.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:12,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:12,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:13,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:14,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:14,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:15,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:16,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:16,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:17,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:18,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:18,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:19,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:20,29.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:20,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:21,28.75,30.00,7000,3401,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:22,28.75,30.00,7000,3357,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:22,28.50,30.00,7000,3304,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:23,27.75,30.00,7000,3282,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:24,27.50,30.00,7000,3232,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:24,27.50,30.00,7000,3214,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:25,34.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:26,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:26,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:27,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:28,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:28,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:29,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:30,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:31,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:31,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:32,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:33,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:33,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:34,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:35,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:35,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:36,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:37,28.75,30.00,7000,3385,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:37,29.00,30.00,7000,3280,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:38,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:39,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:39,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:40,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:41,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:41,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:42,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:43,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:43,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:44,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:45,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:45,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:46,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:47,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:47,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:48,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:49,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:50,28.75,30.00,7000,3342,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:50,27.50,30.00,7000,3300,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:51,34.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:52,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:52,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:53,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:54,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:54,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:55,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:56,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:56,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:57,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:58,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:58,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:18:59,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:00,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:00,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:01,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:02,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:02,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:03,28.25,30.00,7000,3364,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:04,28.00,30.00,7000,3322,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:04,28.00,30.00,7000,3271,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:05,34.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:06,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:06,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:07,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:08,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:08,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:09,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:10,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:11,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:11,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:12,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:13,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:13,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:14,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:15,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:15,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:16,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:17,28.75,30.00,7000,3343,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:17,29.25,30.00,7000,3300,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:18,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:19,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:19,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:20,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:21,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:21,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:22,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:23,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:23,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:24,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:25,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:25,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:26,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:27,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:27,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:28,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:29,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:29,28.50,30.00,7000,3412,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:30,27.75,30.00,7000,3301,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:31,36.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:32,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:32,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:33,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:34,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:34,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:35,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:36,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:36,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:37,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:38,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:38,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:39,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:40,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:40,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:41,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:42,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:42,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:43,28.25,30.00,7000,3429,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:44,28.25,30.00,7000,3318,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:44,29.25,30.00,7000,3293,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:45,30.50,30.00,7000,3251,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:46,30.50,30.00,7000,3233,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:46,29.50,30.00,7000,3187,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:47,30.00,30.00,7000,3175,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:48,30.00,30.00,7000,3149,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:48,30.50,30.00,7000,3138,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:49,30.50,30.00,7000,3116,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:50,30.75,30.00,7000,3105,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:51,30.75,30.00,7000,3084,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:51,31.00,30.00,7000,3072,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:52,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:53,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:53,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:54,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:55,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:55,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:56,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:57,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:57,34.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:58,34.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:59,33.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:19:59,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:00,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:01,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:01,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:02,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:03,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:03,32.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:04,32.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:05,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:05,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:06,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:07,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:07,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:08,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:09,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:09,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
