,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 16:04:17,23.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 16:04:20,23.63,30.00,7000,3041,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:04:21,23.88,30.00,7000,2991,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:04:22,24.13,30.00,7000,2948,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:04:22,24.25,30.00,7000,2910,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:04:23,24.63,30.00,7000,2875,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:04:24,24.63,30.00,7000,2843,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:04:25,25.00,30.00,7000,2812,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:04:26,25.13,30.00,7000,2783,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:04:27,25.63,30.00,7000,2756,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:04:28,25.75,30.00,7000,2730,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:04:29,26.00,30.00,7000,2704,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:04:30,26.63,30.00,7000,2681,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:04:31,26.75,30.00,7000,2658,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:04:32,27.00,30.00,7000,2637,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:04:32,27.50,30.00,7000,2616,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:04:33,27.75,30.00,7000,2597,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:04:34,27.63,30.00,7000,2577,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:04:35,28.13,30.00,7000,2558,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:04:36,28.88,30.00,7000,2540,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:04:37,28.63,30.00,7000,2524,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:04:38,29.00,30.00,7000,2507,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:04:39,29.25,30.00,7000,2491,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:04:40,30.00,30.00,7000,2476,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:04:40,29.88,30.00,7000,2461,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:04:41,30.63,30.00,7000,2447,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:04:43,30.63,30.00,7000,2433,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:04:43,30.63,30.00,7000,2419,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:04:44,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:04:45,31.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:04:46,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:04:47,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:04:48,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:04:49,32.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:04:49,32.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:04:50,31.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:04:51,32.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:04:52,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:04:53,32.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:04:54,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:04:55,32.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:04:56,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:04:57,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:04:58,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:04:59,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:04:59,31.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:00,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:01,31.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:02,31.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:03,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:04,31.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:05,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:06,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:07,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:07,31.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:08,31.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:10,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:05:10,31.38,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:05:11,31.38,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:05:12,30.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:13,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:14,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:15,31.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:16,30.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:16,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:17,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:18,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:19,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:20,30.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:21,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:22,30.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:23,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:05:24,30.38,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:05:25,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:05:26,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:26,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:27,30.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:28,30.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:29,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:30,30.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:31,30.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:32,29.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:33,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:34,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:34,30.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:35,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:37,29.88,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:05:50,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:05:51,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:05:52,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:53,29.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:53,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:54,28.88,30.00,7000,2988,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:55,29.00,30.00,7000,2903,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:56,29.00,30.00,7000,2856,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:57,29.38,30.00,7000,2817,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:58,29.50,30.00,7000,2781,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:05:59,29.38,30.00,7000,2749,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:00,29.50,30.00,7000,2719,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:01,29.88,30.00,7000,2691,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:02,30.13,30.00,7000,2665,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:03,30.38,30.00,7000,2640,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:06:16,31.88,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:06:17,31.88,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:06:18,31.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:18,31.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:19,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:20,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:21,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:22,31.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:23,31.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:24,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:25,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:26,31.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:27,31.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:27,31.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:29,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:06:29,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:06:30,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:06:31,31.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:32,31.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:33,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:34,31.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:35,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:36,31.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:36,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:37,30.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:38,30.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:39,30.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:40,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:41,30.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:42,30.63,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:06:43,30.38,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:06:44,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:06:45,30.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:46,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:46,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:47,30.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:48,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:49,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:50,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:51,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:52,30.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:53,30.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:54,29.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:55,30.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:56,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:06:56,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:06:57,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:06:58,29.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:06:59,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:00,29.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:01,29.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:02,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:03,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:04,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:04,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:05,29.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:06,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:07,29.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:08,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:09,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:07:10,29.63,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:07:12,29.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:12,29.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:13,29.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:14,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:15,29.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:16,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:17,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:17,29.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:18,29.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:19,29.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:20,28.88,30.00,7000,3011,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:21,29.00,30.00,7000,2925,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:22,29.00,30.00,7000,2877,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:07:23,29.25,30.00,7000,2836,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:07:24,28.88,30.00,7000,2800,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:07:25,29.25,30.00,7000,2767,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:26,29.88,30.00,7000,2737,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:26,29.88,30.00,7000,2708,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:27,30.13,30.00,7000,2681,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:28,30.38,30.00,7000,2655,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:29,30.75,30.00,7000,2631,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:30,31.00,30.00,7000,2608,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:31,31.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:32,31.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:33,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:34,31.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:35,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:36,32.13,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:07:36,32.13,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:07:38,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:39,32.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:40,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:40,31.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:41,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:42,32.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:43,32.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:44,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:45,32.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:46,31.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:47,31.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:48,31.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:49,31.63,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:07:49,31.63,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:07:50,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:07:52,31.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:52,31.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:53,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:54,31.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:55,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:56,31.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:57,31.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:58,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:58,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:07:59,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:00,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:01,31.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:02,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:08:03,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:08:04,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:08:05,31.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:06,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:07,31.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:07,30.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:08,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:09,30.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:10,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:11,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:12,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:13,30.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:14,30.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:15,30.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:16,30.38,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:08:16,30.38,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:08:17,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:08:19,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:19,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:20,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:21,30.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:22,30.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:23,30.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:24,30.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:25,30.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:25,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:26,29.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:27,30.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:28,29.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:29,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:08:30,30.13,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:08:31,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:08:32,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:33,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:34,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:34,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:35,29.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:36,29.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:37,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:38,29.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:39,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:40,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:41,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:42,29.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:43,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:08:43,29.13,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:08:44,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:08:46,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:46,29.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:47,29.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:48,29.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:49,29.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:50,29.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:51,29.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:52,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:52,29.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:53,29.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:54,28.88,30.00,7000,3021,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:55,29.00,30.00,7000,2934,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:08:56,29.00,30.00,7000,2885,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:08:57,29.00,30.00,7000,2844,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:08:58,29.00,30.00,7000,2808,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:08:59,29.38,30.00,7000,2775,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:00,29.50,30.00,7000,2743,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:01,30.00,30.00,7000,2715,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:01,30.13,30.00,7000,2687,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:02,30.50,30.00,7000,2662,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:03,30.50,30.00,7000,2637,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:04,30.75,30.00,7000,2613,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:05,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:06,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:07,31.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:08,32.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:09,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:10,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:09:10,32.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:09:11,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:09:13,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:13,32.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:14,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:15,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
