,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 10:22:17,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:18,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:18,18.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:19,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:20,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:20,23.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:21,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:22,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:22,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:23,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:24,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:24,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:25,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:26,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:26,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:27,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:28,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:28,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:29,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:30,16.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:30,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:31,25.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:32,22.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:32,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:33,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:34,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:35,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:35,21.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:36,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:37,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:37,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:38,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:39,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:39,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:40,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:41,19.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:41,18.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:42,22.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:43,23.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:43,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:44,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:45,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:45,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:46,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:47,21.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:47,21.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:48,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:49,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:49,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:50,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:51,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:51,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:52,19.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:53,23.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:53,23.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:54,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:55,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:56,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:56,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:57,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:58,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:58,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:59,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:00,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:00,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:01,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:02,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:02,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:03,18.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:04,18.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:04,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:05,23.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:06,21.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:06,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:07,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:08,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:08,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:09,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:10,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:10,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:11,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:12,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:12,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:13,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:14,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:15,18.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:15,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:16,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:17,22.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:17,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:18,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:19,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:19,21.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:20,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:21,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:21,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:22,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:23,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:23,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:24,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:25,21.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:25,18.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:26,17.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:27,19.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:27,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:28,21.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:29,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:29,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:30,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:31,21.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:31,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:32,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:33,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:33,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:34,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:35,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:35,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:36,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:37,18.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:38,21.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:38,22.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:39,22.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:40,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:40,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:41,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:42,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:42,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:43,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:44,21.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:44,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:45,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:46,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:46,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:47,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:48,18.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:48,18.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:49,18.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:50,21.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:50,21.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:51,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:52,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:52,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:53,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:54,21.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:54,21.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:55,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:56,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:57,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:57,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:58,21.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:59,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:23:59,18.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:00,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:01,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:01,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:02,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:03,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:03,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:04,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:05,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:05,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:06,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:07,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:07,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:08,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:09,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:09,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:10,19.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:11,16.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:11,18.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:12,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:13,22.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:13,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:14,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:15,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:15,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:16,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:17,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:18,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:18,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:19,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:20,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:20,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:21,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:22,18.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:22,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:23,22.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:24,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:24,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:25,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:26,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:26,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:27,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:28,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:28,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:29,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:30,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:30,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:31,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:32,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:32,18.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:33,17.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:34,18.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:34,21.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:35,21.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:36,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:36,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:37,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:38,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:39,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:39,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:40,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:41,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:41,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:42,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:43,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:43,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:44,18.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:45,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:45,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:46,22.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:47,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:47,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:48,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:49,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:49,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:50,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:51,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:51,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:52,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:53,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:53,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:54,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:55,18.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:55,17.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:56,18.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:57,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:57,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:58,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:24:59,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:25:00,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:25:01,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:25:03,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:25:05,20.50,20.00,7000,0,0,L,O,30,30,1.00,0,0
0,15/08/2022 10:25:06,18.50,20.00,7000,0,0,L,O,30,30,1.00,0,0
0,15/08/2022 10:25:07,18.25,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:25:08,21.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:25:10,20.25,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:25:11,20.25,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:25:13,20.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:25:15,20.25,20.00,7000,0,10,H,O,30,30,1.00,4,0
0,15/08/2022 10:25:17,20.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:25:19,25.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:25:20,20.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:25:22,20.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:25:23,20.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:25:25,20.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:25:27,21.00,20.00,7000,0,10,H,O,30,30,1.00,4,0
0,15/08/2022 10:25:29,16.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:25:31,21.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:25:32,21.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:25:34,20.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:25:36,20.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:25:37,21.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:25:39,21.25,20.00,7000,0,10,H,O,30,30,1.00,4,0
0,15/08/2022 10:25:41,21.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:25:43,20.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:25:45,20.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:25:46,20.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:25:48,20.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:25:49,20.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:25:51,19.00,20.00,7000,0,10,H,O,30,30,1.00,4,0
0,15/08/2022 10:25:53,22.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:25:55,20.25,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:25:57,21.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:25:58,20.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:26:00,20.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:26:01,19.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:26:03,19.00,20.00,7000,0,10,H,O,30,30,1.00,4,0
0,15/08/2022 10:26:06,20.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:26:07,20.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:26:09,20.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:26:10,20.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:26:12,21.25,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:26:14,20.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:26:16,21.75,20.00,7000,0,10,H,O,30,30,1.00,4,0
0,15/08/2022 10:26:18,20.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:26:19,18.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:26:21,20.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:26:23,20.25,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:26:24,20.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:26:26,34.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:26:28,20.00,20.00,7000,0,10,H,O,30,30,1.00,4,0
0,15/08/2022 10:26:30,20.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:26:31,20.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:26:33,20.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:26:35,20.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:26:36,20.25,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:26:38,21.25,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:26:40,20.50,20.00,7000,0,10,H,O,30,30,1.00,4,0
0,15/08/2022 10:26:42,20.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:26:44,20.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
