,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,20/12/2022 13-32-51,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-32-52,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-32-54,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-32-55,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-32-57,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-33-00,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-33-01,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-33-03,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-33-04,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-33-06,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-33-07,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-33-10,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-33-12,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-33-13,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-33-15,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-33-16,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-33-18,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-33-19,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-33-22,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-33-24,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-33-25,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-33-27,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-33-28,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-33-30,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-33-32,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-33-34,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-33-36,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-33-37,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-33-39,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-33-41,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-33-42,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-33-44,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-33-46,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-33-48,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-33-49,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-33-51,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-33-53,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-33-54,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-33-56,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-33-58,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-34-00,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-34-02,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-34-03,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-34-05,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-34-06,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-34-08,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-34-10,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-34-12,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-34-14,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-34-15,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-34-17,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-34-18,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-34-20,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-34-22,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-34-24,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-34-26,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-34-27,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-34-29,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-34-30,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-34-32,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-34-34,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-34-37,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-34-38,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-34-40,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-34-42,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-34-43,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-34-45,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-34-47,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-34-49,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-34-51,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-34-52,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-34-54,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-34-55,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-34-57,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-34-59,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-35-01,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-35-03,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-35-04,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-35-06,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-35-07,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-35-09,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-35-11,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-35-13,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-35-15,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-35-16,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-35-18,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-35-19,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-35-21,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-35-23,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-35-25,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-35-27,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-35-28,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-35-30,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-35-31,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-35-33,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-35-35,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-35-37,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-35-39,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-35-40,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-35-42,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-35-44,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-35-45,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-35-47,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-35-49,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-35-51,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-35-53,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-35-54,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-35-56,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-35-57,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-35-59,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-36-02,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-36-03,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-36-05,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-36-06,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-36-08,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-36-09,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-36-11,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-36-14,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-36-15,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-36-17,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-36-18,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-36-20,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-36-21,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-36-24,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-36-26,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-36-27,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-36-29,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-36-30,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-36-32,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-36-33,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-36-36,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-36-38,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-36-39,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-36-41,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-36-42,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-36-44,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-36-46,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-36-48,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-36-50,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-36-51,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-36-53,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-36-55,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-36-56,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-36-58,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-37-00,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-37-02,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-37-03,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-37-05,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-37-07,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-37-08,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-37-10,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-37-12,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-37-14,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-37-16,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-37-17,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-37-19,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-37-20,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-37-22,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-37-24,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-37-26,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-37-28,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-37-29,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-37-31,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-37-32,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-37-34,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-37-36,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-37-38,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-37-40,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-37-41,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-37-43,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-37-44,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-37-46,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-37-48,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-37-50,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-37-52,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-37-53,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-37-55,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-37-56,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-37-58,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-38-00,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-38-02,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-38-04,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-38-05,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-38-07,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-38-09,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-38-10,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-38-12,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-38-14,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-38-16,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-38-18,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-38-19,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-38-21,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-38-22,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-38-24,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-38-27,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-38-28,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-38-30,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-38-31,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-38-33,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-38-34,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-38-36,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-38-39,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-38-40,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-38-42,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-38-43,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-38-45,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-38-46,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-38-49,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-38-51,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-38-52,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-38-54,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-38-55,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-38-57,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-38-58,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-39-01,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-39-03,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-39-04,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-39-06,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-39-07,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-39-09,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-39-11,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-39-13,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-39-15,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-39-16,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-39-18,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-39-20,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-39-21,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-39-23,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-39-25,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-39-27,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-39-28,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-39-30,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-39-32,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-39-33,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-39-35,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-39-38,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-39-40,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-39-41,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-39-43,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-39-44,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-39-46,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-39-47,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-39-50,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-39-52,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-39-53,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-39-55,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-39-56,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-39-58,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-40-00,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-40-02,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-40-04,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-40-05,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-40-07,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-40-09,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-40-10,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-40-12,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-40-14,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-40-16,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-40-17,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-40-19,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-40-21,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-40-22,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-40-24,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-40-26,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-40-28,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-40-30,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-40-31,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-40-33,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-40-34,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-40-36,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-40-38,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-40-40,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-40-42,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-40-43,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-40-45,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-40-46,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-40-48,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-40-50,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-40-52,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-40-54,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-40-55,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-40-57,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-40-58,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-41-00,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-41-02,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-41-04,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-41-06,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-41-07,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-41-09,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-41-11,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-41-12,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-41-14,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-41-16,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-41-18,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-41-19,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-41-21,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-41-23,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-41-24,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-41-26,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-41-28,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-41-30,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-41-32,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
