,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/07/2022 16:31:26,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:31:28,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:31:29,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:31:31,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:31:32,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:31:34,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:31:36,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:31:37,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:31:39,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:31:40,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:31:42,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:31:43,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:31:45,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:31:47,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:31:48,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:31:50,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:31:51,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:31:53,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:31:54,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:31:56,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:31:58,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:31:59,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:32:01,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:32:02,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:32:04,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:32:05,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:32:07,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:32:09,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:32:10,20.75,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:32:12,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:32:13,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:32:15,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:32:16,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:32:18,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:32:19,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:32:21,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:32:23,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:32:24,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:32:26,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:32:27,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:32:29,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:32:30,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:32:32,20.75,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:32:34,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:32:35,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:32:37,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:32:38,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:32:40,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:32:41,20.75,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:32:43,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:32:45,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:32:46,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:32:48,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:32:49,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:32:52,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:32:53,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:32:55,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:32:56,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:32:58,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:32:59,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:33:01,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:33:02,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:33:04,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:33:06,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:33:07,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:33:09,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:33:10,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:33:12,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:33:13,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:33:15,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:33:17,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:33:18,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:33:20,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:33:21,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:33:23,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:33:24,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:33:26,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:33:28,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:33:29,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:33:31,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:33:32,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:33:34,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:33:35,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:33:37,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:33:39,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:33:40,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:33:42,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:33:43,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:33:45,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:33:46,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:33:48,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:33:50,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:33:51,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:33:53,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:33:54,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:33:56,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:33:57,20.75,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:33:59,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:34:00,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:34:02,20.75,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:34:04,20.50,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:34:05,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:34:07,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:34:08,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:34:10,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:34:11,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:34:13,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:34:15,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:34:16,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:34:18,20.25,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:34:19,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:34:21,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:34:22,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:34:24,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:34:26,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:34:27,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:34:29,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:34:30,20.75,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:34:32,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:34:33,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:34:35,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:34:37,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:34:38,21.25,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:34:40,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:34:41,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:34:43,20.75,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:34:44,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:34:46,20.75,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:34:47,20.75,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:34:49,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:34:51,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:34:52,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:34:54,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:34:55,20.75,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:34:57,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:34:58,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:35:00,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:35:02,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:35:03,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:35:05,21.25,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:35:06,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:35:08,20.75,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:35:09,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:35:11,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:35:13,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:35:14,20.25,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:35:16,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:35:17,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:35:19,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:35:20,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:35:22,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:35:24,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:35:25,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:35:27,20.75,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:35:28,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:35:30,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:35:31,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:35:33,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:35:35,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:35:36,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:35:38,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:35:39,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:35:41,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:35:42,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:35:44,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:35:45,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:35:47,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:35:49,20.75,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:35:50,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:35:52,20.75,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:35:53,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:35:55,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:35:56,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:35:58,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:00,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:01,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:03,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:04,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:06,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:07,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:09,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:11,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:12,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:14,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:15,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:17,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:18,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:20,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:22,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:23,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:25,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:26,20.50,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:28,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:29,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:31,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:33,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:34,20.50,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:36,21.25,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:37,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:39,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:40,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:42,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:43,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:45,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:47,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:48,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:50,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:51,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:53,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:54,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:56,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:58,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:36:59,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:37:01,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:37:02,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:37:04,20.50,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:37:05,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:37:07,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:37:09,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:37:10,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:37:12,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:37:13,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:37:15,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:37:16,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:37:18,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:37:20,21.25,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:37:21,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:37:23,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:37:24,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:37:26,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:37:27,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:37:29,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:37:31,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:37:32,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:37:34,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:37:35,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:37:37,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:37:38,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:37:40,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:37:41,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:37:43,20.75,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:37:45,20.25,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:37:46,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:37:48,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:37:49,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:37:52,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:37:53,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:37:55,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:37:56,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:37:58,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:37:59,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:38:01,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:38:03,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:38:04,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:38:06,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:38:07,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:38:09,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:38:10,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:38:12,20.25,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:38:13,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:38:15,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:38:17,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:38:18,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:38:20,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:38:21,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:38:23,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:38:24,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:38:26,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:38:28,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:38:29,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:38:31,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:38:32,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:38:34,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:38:35,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:38:37,20.75,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:38:39,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:38:40,20.75,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:38:42,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:38:43,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:38:45,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:38:46,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:38:48,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:38:50,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:38:51,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:38:53,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:38:54,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:38:56,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:38:57,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:38:59,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:39:01,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:39:02,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:39:04,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:39:05,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:39:07,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:39:08,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:39:10,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:39:12,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:39:13,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:39:15,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:39:16,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:39:18,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:39:19,20.75,20.00,7000,1,0,L,O,50,50,1.00,0,0
