,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/09/2022 15:43:19,21.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:19,21.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:20,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:21,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:21,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:22,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:23,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:23,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:24,21.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:25,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:26,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:26,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:27,21.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:28,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:28,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:29,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:30,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:30,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:31,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:32,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:32,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:33,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:34,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:34,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:35,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:36,21.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:36,21.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:37,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:38,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:38,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:39,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:40,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:40,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:41,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:42,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:43,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:46,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,08/09/2022 15:44:18,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,08/09/2022 15:44:19,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:21,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:44:23,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:25,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:26,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:26,,,,,,,,,,,,1
0,08/09/2022 15:44:29,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:30,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:31,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:31,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:32,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:33,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:33,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:34,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:35,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:35,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:36,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:37,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:37,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:38,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:39,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:39,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:40,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:41,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:41,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:42,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:43,20.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:44,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:44,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:45,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:46,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:46,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:47,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:48,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:48,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:49,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:50,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:50,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:51,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:52,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:52,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:53,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:54,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:54,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:55,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:44:56,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:45:37,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:26,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:27,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:29,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:30,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:30,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:31,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:32,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:32,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:33,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:34,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:34,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:35,20.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:36,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:36,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:37,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:38,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:38,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:39,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:40,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:41,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:41,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:42,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:43,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:43,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:44,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:45,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:45,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:46,20.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:47,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:47,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:48,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:49,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:49,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:50,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:51,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:51,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:52,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:53,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:53,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:54,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:55,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:55,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:56,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:57,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:57,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:58,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:46:59,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:47:00,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:47:00,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:47:01,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:47:02,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:47:05,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:47:37,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:47:38,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:47:40,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:47:42,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:47:44,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:47:45,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:47:47,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:47:48,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:47:50,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:47:52,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:47:54,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:47:56,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:47:57,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:47:59,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:48:00,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:48:02,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:48:04,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:48:06,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:48:08,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:48:09,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:48:11,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:48:13,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:48:14,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:48:16,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:48:18,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:48:20,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:48:21,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:48:23,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:48:25,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:48:26,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:48:28,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:48:30,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:48:32,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:48:34,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:48:35,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:48:37,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:48:38,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:48:40,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:48:43,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:48:44,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:48:46,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:48:47,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:48:49,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:48:50,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:48:53,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:48:55,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:48:56,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:48:58,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:48:59,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:49:01,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:49:02,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:49:05,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:49:07,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:49:08,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:49:10,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:49:11,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:49:13,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:49:15,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:49:17,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:49:19,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:49:21,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:49:22,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:49:24,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:49:25,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:49:27,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:49:29,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:49:31,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:49:33,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:49:34,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:49:36,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:49:37,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:49:39,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:49:41,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:49:43,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:49:45,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:49:46,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:49:48,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:49:49,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:49:51,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:49:53,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:49:55,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:49:57,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:49:58,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:50:00,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:50:02,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:50:03,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:50:05,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:50:19,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:50:20,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:50:22,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:50:23,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:50:25,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:50:27,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:50:29,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:50:31,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:50:32,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:50:34,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:50:36,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:50:37,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:50:39,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:50:41,21.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:50:43,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:50:44,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:50:46,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:50:48,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:50:49,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:50:51,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:50:53,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:50:55,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:50:57,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:50:58,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:00,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:01,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:03,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:05,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:51:07,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:09,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:10,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:12,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:13,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:15,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:17,21.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:51:19,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:21,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:22,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:24,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:24,,,,,,,,,,,,1
0,08/09/2022 15:51:27,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:27,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:28,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:29,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:29,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:30,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:31,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:32,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:32,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:33,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:34,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:34,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:35,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:36,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:36,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:37,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:38,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:38,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:39,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:40,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:40,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:41,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:42,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:42,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:43,22.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:44,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:44,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:45,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:46,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:46,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:47,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:48,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:48,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:49,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:50,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:51,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:51,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:52,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:51:53,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
