,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,07/11/2022 12-46-25,15.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-25,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-26,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-27,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-27,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-28,15.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-29,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-29,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-30,16.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-31,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-31,16.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-32,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-33,16.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-33,16.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-34,16.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-35,15.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-35,16.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-36,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-37,15.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-38,16.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-38,15.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-40,16.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-46-40,15.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-46-41,15.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-46-42,16.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-46-42,15.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-46-43,15.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-46-44,15.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-46-44,16.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-46-45,15.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-46-46,15.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-46-46,16.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-46-47,15.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-46-48,16.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-46-48,15.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-46-49,15.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-46-50,15.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-46-50,15.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-46-51,15.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-46-52,15.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-46-52,15.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-46-53,15.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-46-54,15.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-46-54,15.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-46-55,15.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-46-56,15.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-46-56,15.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-46-57,15.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-46-58,15.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-46-59,15.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-46-59,15.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-47-00,16.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-47-01,15.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-47-01,15.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-47-02,15.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-47-03,15.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-47-03,16.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-47-04,15.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-47-05,15.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-47-05,15.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-47-06,15.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-47-07,15.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-47-07,15.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-47-08,15.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-47-09,15.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-47-09,15.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-47-10,15.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-47-11,15.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-47-11,15.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-47-12,15.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 12-47-13,15.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
