,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/10/2022 13-28-42,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-28-43,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-43,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-44,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-45,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-45,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-46,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-47,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-47,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-48,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-49,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-49,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-50,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-51,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-52,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-52,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-53,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-28-54,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-28-55,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-28-56,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-56,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-57,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-58,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-59,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-59,28.50,30.00,7000,2965,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-00,29.25,30.00,7000,2877,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-01,29.25,30.00,7000,2853,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-01,29.50,30.00,7000,2811,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-02,29.25,30.00,7000,2792,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-03,29.00,30.00,7000,2757,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-03,30.00,30.00,7000,2740,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-04,29.75,30.00,7000,2710,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-05,30.25,30.00,7000,2695,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-05,30.25,30.00,7000,2668,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-06,30.25,30.00,7000,2654,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-29-07,30.50,30.00,7000,2617,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-29-08,31.00,30.00,7000,2605,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-29-09,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-10,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-10,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-11,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-12,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-12,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-13,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-14,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-14,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-15,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-16,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-16,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-17,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-18,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-18,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-20,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-29-20,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-29-21,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-29-22,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-23,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-23,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-24,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-25,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-25,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-26,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-27,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-27,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-28,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-29,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-29,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-30,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-31,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-31,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-33,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-29-33,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-29-34,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-29-35,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-36,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-36,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-37,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-38,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-38,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-39,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-40,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-41,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-41,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-42,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-43,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-43,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-44,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-45,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-46,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-29-46,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-29-47,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-29-48,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-49,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-50,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-50,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-51,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-52,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-52,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-53,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-54,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-54,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-55,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-56,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-56,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-57,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-58,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-29-59,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-29-59,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-30-00,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-30-01,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-02,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-03,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-03,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-04,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-05,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-05,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-06,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-07,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-07,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-08,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-09,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-09,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-10,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-11,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-12,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-30-13,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-30-13,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-30-14,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-15,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-16,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-16,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-17,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-18,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-18,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-19,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-20,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-20,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-21,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-22,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-22,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-23,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-24,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-25,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-30-26,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-30-26,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-30-27,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-28,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-29,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-29,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-30,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-31,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-32,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-32,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-33,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-34,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-34,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-35,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-36,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-36,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-37,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-38,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-30-39,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-30-39,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-30-41,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-41,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-42,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-43,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-43,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-44,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-45,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-45,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-46,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-47,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-47,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-48,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-49,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-49,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-50,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-51,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-30-52,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-30-52,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-30-54,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-54,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-55,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-56,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-56,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-57,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-58,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-58,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-30-59,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-00,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-00,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-01,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-02,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-02,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-03,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-04,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-31-05,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-31-06,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-31-07,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-07,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-08,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-09,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-09,28.75,30.00,7000,2936,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-10,29.25,30.00,7000,2903,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-11,29.25,30.00,7000,2854,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-11,29.25,30.00,7000,2832,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-12,28.75,30.00,7000,2794,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-13,29.75,30.00,7000,2776,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-13,29.25,30.00,7000,2743,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-14,29.50,30.00,7000,2728,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-15,29.75,30.00,7000,2698,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-16,29.75,30.00,7000,2684,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-16,30.25,30.00,7000,2658,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-17,30.25,30.00,7000,2645,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-31-18,31.00,30.00,7000,2608,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-31-19,30.50,30.00,7000,2597,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-31-20,31.00,30.00,7000,2574,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-20,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-21,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-22,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-23,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-23,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-24,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-25,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-25,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-26,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-27,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-27,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-28,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-29,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-29,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-30,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-31-31,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-31-32,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-31-33,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-34,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-34,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-35,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-36,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-36,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-37,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-38,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-38,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-39,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-40,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-40,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-41,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-42,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-42,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-44,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-31-44,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-31-45,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-31-46,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-47,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-47,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-48,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-49,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-49,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-50,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-51,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-51,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-52,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-53,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-53,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-54,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-55,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-55,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-31-57,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-31-57,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-31-58,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-31-59,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-00,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-00,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-01,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-02,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-02,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-03,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-04,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-04,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-05,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-06,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-07,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-07,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-08,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-09,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-10,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-32-10,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-32-11,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-32-12,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-13,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-14,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-14,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-15,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-16,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-16,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-17,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-18,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-18,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-19,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-20,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-20,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
