,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,30/11/2022 09-31-10,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-11,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-11,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-12,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-13,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-13,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-14,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-31-15,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-31-16,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-31-17,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-17,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-18,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-19,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-19,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-20,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-21,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-21,19.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-22,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-23,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-23,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-24,20.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-25,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-25,20.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-26,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-27,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-31-28,20.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-31-28,20.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-31-29,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-30,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-31,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-31,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-32,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-33,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-33,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-34,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-35,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-35,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-36,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-37,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-37,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-38,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-39,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-40,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-31-40,20.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-31-41,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-31-42,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-42,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-43,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-44,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-45,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-45,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-46,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-47,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-47,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-48,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-49,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-49,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-50,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-51,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-51,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-52,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-31-53,21.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-31-54,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-31-55,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-55,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-56,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-56,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-57,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-58,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-59,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-31-59,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-00,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-01,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-01,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-02,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-03,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-03,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-04,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-05,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-32-06,20.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-32-07,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-08,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-08,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-09,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-10,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-10,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-11,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-12,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-12,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-13,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-14,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-14,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-15,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-16,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-16,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-17,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-32-18,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-32-19,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-32-20,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-20,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-21,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-22,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-22,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-23,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-24,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-24,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-25,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-26,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-26,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-27,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-28,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-28,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-29,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-30,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-32-31,20.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-32-31,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-32-32,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-33,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-34,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-34,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-35,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-36,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-36,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-37,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-38,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-38,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-39,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-40,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-40,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-41,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-42,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-43,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-32-43,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-32-44,20.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-32-45,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-46,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-46,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-47,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-48,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-48,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-49,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-50,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-50,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-51,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-52,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-52,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-53,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-54,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-54,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-55,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-32-56,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-32-57,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-32-58,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-58,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-32-59,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-00,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-00,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-01,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-02,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-02,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-03,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-04,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-04,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-05,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-06,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-06,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-07,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-08,20.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-33-09,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-33-09,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-33-10,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-11,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-11,20.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-12,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-13,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-14,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-14,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-15,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-16,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-16,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-17,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-18,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-18,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-19,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-20,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-21,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-33-21,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-33-22,20.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-33-23,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-23,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-24,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-25,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-25,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-26,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-27,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-28,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-28,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-29,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-30,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-30,20.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-31,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-32,20.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-32,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-33,20.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-33-34,20.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-33-35,21.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-33-36,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-36,20.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-37,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-37,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-38,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-39,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-39,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-40,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-41,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-42,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-42,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-43,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-44,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-44,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-45,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-46,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-33-47,20.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-33-47,20.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-33-48,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-49,19.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-49,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-50,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-51,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-52,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-52,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-53,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-54,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-54,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-55,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-56,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-56,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-57,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-58,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-33-59,20.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-33-59,20.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-34-00,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-34-01,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-01,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-02,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-03,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-03,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-04,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-05,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-06,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-06,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-07,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-08,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-08,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-09,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-10,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-10,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-11,20.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-34-12,20.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-34-12,20.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-34-14,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-14,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-15,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-15,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-16,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-17,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-17,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-18,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-19,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-20,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-20,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-21,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-22,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-22,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-23,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-24,21.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-34-24,20.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-34-25,20.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-34-26,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-27,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-27,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-28,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-29,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-29,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-30,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-31,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-31,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-32,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-33,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-34,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-34,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-35,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-36,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-37,20.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-34-37,21.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-34-38,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-34-39,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-39,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-40,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-41,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-41,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-42,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
