,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,25/04/2022 12:17:09,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:10,35.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:11,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:11,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:12,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:13,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:13,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:14,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:15,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:16,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:16,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:17,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:18,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:18,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:19,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:20,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:20,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:21,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:22,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:22,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:23,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:24,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:24,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:25,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:26,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:26,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:27,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:28,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:28,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:29,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:30,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:30,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:31,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:32,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:32,20.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:33,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:34,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:35,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:35,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:36,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:37,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:37,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:38,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:39,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:39,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:40,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:41,28.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:41,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:42,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:43,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:43,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:44,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:45,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:45,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:46,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:47,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:47,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:48,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:49,20.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:49,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:50,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:51,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:51,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:52,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:53,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:53,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:54,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:55,20.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:55,14.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:56,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:57,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:58,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:58,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:59,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:00,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:00,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:01,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:02,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:02,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:03,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:04,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:04,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:05,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:06,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:06,20.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:07,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:08,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:08,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:09,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:10,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:10,18.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:11,33.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:12,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:12,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:13,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:14,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:14,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:15,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:16,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:17,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:17,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:18,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:19,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:19,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:20,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:21,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:21,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:22,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:23,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:23,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:24,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:25,27.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:25,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:26,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:27,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:27,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:28,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:29,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:29,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:30,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:31,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:31,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:32,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:33,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:33,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:34,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:35,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:35,20.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:36,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:37,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:37,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:38,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:39,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:40,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:40,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:41,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:42,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:42,29.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:43,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:44,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:44,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:45,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:46,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:46,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:47,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:48,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:48,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:49,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:50,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:50,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:51,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:52,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:52,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:53,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:54,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:54,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:55,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:56,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:56,12.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:57,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:58,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:59,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:18:59,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:00,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:01,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:01,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:02,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:03,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:03,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:04,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:05,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:05,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:06,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:07,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:07,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:08,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:09,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:09,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:10,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:11,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:11,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:12,28.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:13,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:13,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:14,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:15,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:15,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:16,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:17,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:17,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:18,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:19,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:19,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:20,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:21,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:22,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:22,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:23,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:24,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:24,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:25,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:26,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:26,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:27,27.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:28,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:28,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:29,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:30,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:30,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:31,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:32,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:32,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:33,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:34,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:34,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:35,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:36,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:36,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:37,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:38,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:38,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:39,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:40,19.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:41,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:41,27.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:42,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:43,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:43,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:44,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:45,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:45,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:46,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:47,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:47,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:48,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:49,20.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:49,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:50,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:51,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:51,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:52,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:53,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:53,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:54,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:55,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:55,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:56,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:57,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:57,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:58,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:59,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:19:59,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:00,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:01,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:01,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:02,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:03,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:04,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:04,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:05,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:06,20.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:06,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:07,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:08,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:08,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:09,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:10,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:10,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:11,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:12,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:12,27.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:13,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:14,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:14,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:15,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:16,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:16,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:17,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:18,20.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:18,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:19,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:20,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:20,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:21,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:22,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:23,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:23,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:24,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:25,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:25,20.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:26,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:27,16.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:27,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:28,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:29,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:29,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:30,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:31,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:31,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:32,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:33,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:33,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:34,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:35,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:35,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:36,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:37,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:37,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:38,20.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:39,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:39,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:40,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:41,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:41,26.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:42,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:43,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:44,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:44,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:45,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:46,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:46,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:47,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:48,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:48,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:49,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:50,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:50,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:51,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:52,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:52,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:53,22.00,20.00,7000,0,10,H,O,50,0,1.00
