,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 17:13:35,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:36,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:37,29.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:38,29.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:38,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:39,32.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:40,31.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:40,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:41,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:42,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:42,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:43,29.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:44,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:44,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:45,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:46,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:46,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:47,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:48,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:48,29.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:49,29.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:50,28.00,30.00,7000,3464,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:50,29.00,30.00,7000,3417,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:51,29.50,30.00,7000,3364,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:52,32.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:52,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:53,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:54,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:54,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:55,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:56,29.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:57,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:57,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:58,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:59,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:59,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:00,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:01,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:01,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:02,28.75,30.00,7000,3415,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:03,27.50,30.00,7000,3374,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:03,29.50,30.00,7000,3325,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:04,31.00,30.00,7000,3305,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:05,31.00,30.00,7000,3269,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:05,30.25,30.00,7000,3250,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:06,30.25,30.00,7000,3220,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:07,31.00,30.00,7000,3204,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:07,30.50,30.00,7000,3178,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:08,30.50,30.00,7000,3163,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:09,31.00,30.00,7000,3138,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:09,30.75,30.00,7000,3127,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:10,31.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:11,31.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:11,31.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:12,31.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:13,32.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:13,32.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:14,31.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:15,29.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:15,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:16,34.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:17,33.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:18,32.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:18,32.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:19,32.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:20,32.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:20,32.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:21,32.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:22,32.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:22,32.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:23,32.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:24,32.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:24,32.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:25,32.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:26,32.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:26,31.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:27,28.50,30.00,7000,3368,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:28,33.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:28,34.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:29,33.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:30,32.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:30,31.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:31,32.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:32,32.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:32,32.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:33,32.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:34,32.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:34,32.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:35,32.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:36,31.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:36,32.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:37,32.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:38,32.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:39,31.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:39,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:40,32.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:41,36.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:41,33.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:42,31.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:43,31.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:43,31.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:44,31.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:45,31.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:45,31.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:46,31.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:47,31.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:47,31.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:48,31.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:49,31.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:49,31.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:50,31.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:51,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:51,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:52,31.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:53,33.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:53,32.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:54,31.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:55,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:55,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:56,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:57,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:58,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:58,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:14:59,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:00,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:00,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:01,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:02,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:02,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:03,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:04,28.75,30.00,7000,3498,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:04,31.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:05,31.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:06,32.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:06,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:07,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:08,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:08,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:09,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:10,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:10,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:11,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:12,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:12,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:13,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:14,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:14,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:15,29.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:16,28.00,30.00,7000,3509,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:16,29.50,30.00,7000,3392,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:17,31.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:18,32.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:19,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:19,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:20,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:21,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:21,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:22,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:23,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:23,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:24,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:25,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:25,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:26,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:27,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:27,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:28,28.00,30.00,7000,3492,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:29,30.00,30.00,7000,3374,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:29,30.00,30.00,7000,3347,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:30,32.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:31,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:31,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:32,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:33,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:33,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:34,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:35,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:35,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:36,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:37,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:37,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:38,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:39,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:40,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:40,28.75,30.00,7000,3461,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:41,29.00,30.00,7000,3352,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:42,30.75,30.00,7000,3330,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:42,32.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:43,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:44,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:44,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:45,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:46,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:46,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:47,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:48,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:48,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:49,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:50,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:50,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:51,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:52,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:52,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:53,28.50,30.00,7000,3395,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:54,30.00,30.00,7000,3356,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:54,32.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:55,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:56,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:56,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:57,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:58,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:59,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:15:59,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:00,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:01,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:01,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:02,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:03,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:03,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:04,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:05,29.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:05,28.50,30.00,7000,3394,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:06,29.25,30.00,7000,3354,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:07,31.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:07,31.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:08,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:09,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:09,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:10,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:11,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:11,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:12,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:13,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:13,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:14,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:15,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:15,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:16,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:17,29.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:17,28.00,30.00,7000,3403,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:18,28.25,30.00,7000,3361,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:19,32.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:20,31.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:20,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:21,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:22,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:22,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:23,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:24,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:24,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:25,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:26,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:26,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:27,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:28,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:28,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:29,29.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:31,32.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:32,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:16:35,30.75,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 17:16:35,31.00,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 17:16:36,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:16:38,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:16:39,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:16:41,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:16:42,28.50,30.00,7000,3442,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:16:45,31.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 17:16:47,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:16:48,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:16:50,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:16:51,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:16:53,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:16:55,32.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:16:57,31.50,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 17:16:57,,,,,,,,,,,,1
0,15/08/2022 17:16:59,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:00,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:01,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:01,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:02,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:03,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:03,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:04,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:05,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:05,29.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:06,28.50,30.00,7000,3433,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:07,29.75,30.00,7000,3390,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:07,30.50,30.00,7000,3340,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:08,32.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:09,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:09,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:10,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:11,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:11,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:12,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:13,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:13,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:14,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:15,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:15,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:16,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:17,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
