,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,13/02/2023 12-56-55,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-56-56,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-56-58,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-56-59,16.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-57-01,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-57-03,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-57-04,17.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-57-06,16.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-57-07,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-57-09,16.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-57-10,16.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-57-12,17.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-57-13,17.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-57-15,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-57-17,17.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-57-18,17.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-57-20,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-57-21,17.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-57-23,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-57-24,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-57-26,17.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-57-28,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-57-29,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-57-31,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-57-32,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-57-34,17.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-57-35,17.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-57-37,17.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-57-39,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-57-40,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-57-42,17.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-57-43,17.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-57-45,17.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-57-47,17.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-57-48,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-57-50,16.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-57-51,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-57-53,17.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-57-54,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-57-56,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-57-58,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-57-59,17.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-58-01,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-58-02,17.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-58-04,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-58-05,17.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-58-07,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-58-09,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-58-10,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-58-12,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-58-13,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-58-15,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-58-16,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-58-18,17.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-58-20,17.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-58-21,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-58-23,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-58-24,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-58-26,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-58-27,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-58-29,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-58-30,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-58-32,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-58-34,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-58-35,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-58-37,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-58-38,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-58-40,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-58-41,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-58-43,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-58-45,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-58-46,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-58-48,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-58-49,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-58-51,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-58-52,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-58-54,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-58-56,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-58-57,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-58-59,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-59-00,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-59-02,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-59-03,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-59-05,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-59-07,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-59-08,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-59-10,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-59-11,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-59-13,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-59-14,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-59-16,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-59-17,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-59-19,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-59-21,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-59-22,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-59-24,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-59-25,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-59-27,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-59-28,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-59-30,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-59-32,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-59-33,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-59-35,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-59-36,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-59-38,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-59-39,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-59-41,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-59-43,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-59-44,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-59-46,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-59-47,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-59-49,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-59-50,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-59-52,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-59-54,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-59-55,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-59-57,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-59-58,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-00,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-01,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-03,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-05,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-06,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-08,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-09,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-11,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-12,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-14,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-15,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-17,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-19,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-20,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-22,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-23,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-25,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-26,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-28,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-30,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-31,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-33,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-34,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-36,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-37,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-39,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-41,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-42,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-44,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-45,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-47,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-48,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-50,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-52,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-53,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-55,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-56,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-58,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-00-59,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-01-01,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-01-03,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-01-04,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-01-06,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-01-07,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-01-09,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-01-10,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-01-12,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-01-13,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-01-15,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-01-17,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-01-18,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-01-20,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-01-21,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-01-23,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-01-24,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-01-26,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-01-28,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-01-29,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-01-31,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-01-32,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-01-34,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-01-35,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-01-37,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-01-39,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-01-40,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-01-42,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-01-43,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-01-45,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-01-46,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-01-48,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-01-50,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-01-51,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-01-53,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-01-54,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-01-56,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-01-57,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-01-59,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-02-00,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-02-02,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-02-04,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-02-05,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-02-07,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-02-08,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-02-10,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-02-11,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-02-13,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-02-15,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-02-16,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-02-18,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-02-19,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-02-21,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-02-22,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-02-24,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-02-26,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-02-27,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-02-29,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-02-30,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-02-32,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-02-33,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-02-35,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-02-37,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-02-38,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-02-40,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-02-41,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-02-43,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-02-45,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-02-46,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-02-48,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-02-49,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-02-51,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-02-52,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-02-54,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-02-56,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-02-57,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-02-59,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-03-00,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-03-02,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-03-03,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-03-05,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-03-07,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-03-08,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-03-10,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-03-11,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-03-13,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-03-14,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-03-16,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-03-17,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-03-19,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-03-21,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-03-22,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-03-24,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-03-25,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-03-27,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-03-28,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-03-30,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-03-32,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-03-33,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-03-35,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-03-36,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-03-38,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-03-39,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-03-41,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-03-43,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-03-44,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-03-46,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-03-47,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-03-49,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-03-50,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-03-52,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-03-54,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-03-55,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-03-57,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-03-58,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-04-00,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-04-01,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-04-03,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-04-05,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-04-06,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-04-08,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-04-09,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-04-11,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-04-12,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-04-14,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-04-16,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-04-17,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-04-19,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-04-20,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-04-22,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-04-23,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-04-25,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-04-26,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-04-28,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-04-30,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-04-31,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 13-04-34,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-04-34,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-04-35,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-04-36,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-04-36,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-04-37,17.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-04-38,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-04-38,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-04-39,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-04-40,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
