,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,20/09/2022 17:22:45,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:46,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:47,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:47,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:48,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:49,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:49,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:50,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:51,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:51,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:53,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:22:53,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:22:54,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:22:55,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:56,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:56,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:57,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:58,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:58,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:59,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:00,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:00,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:01,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:02,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:03,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:03,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:04,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:05,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:06,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:23:06,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:23:07,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:23:08,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:09,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:10,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:10,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:11,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:12,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:12,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:13,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:14,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:14,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:15,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:16,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:16,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:17,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:18,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:19,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:23:19,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:23:20,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:23:21,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:22,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:23,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:23,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:24,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:25,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:25,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:26,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:27,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:27,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:28,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:29,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:29,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:30,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:31,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:32,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:23:33,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:23:33,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:23:34,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:35,29.00,30.00,7000,2892,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:36,29.25,30.00,7000,2864,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:36,29.25,30.00,7000,2819,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:37,29.25,30.00,7000,2799,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:38,29.50,30.00,7000,2763,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:38,29.50,30.00,7000,2747,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:39,29.75,30.00,7000,2715,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:40,30.00,30.00,7000,2700,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:40,29.75,30.00,7000,2672,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:41,29.50,30.00,7000,2659,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:42,29.75,30.00,7000,2633,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:42,30.25,30.00,7000,2621,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:43,30.50,30.00,7000,2597,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:44,30.50,30.00,7000,2586,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:45,30.25,30.00,7000,2564,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:23:46,31.00,30.00,7000,2544,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:23:46,31.00,30.00,7000,2525,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:23:47,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:48,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:49,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:49,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:50,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:51,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:52,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:52,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:53,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:54,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:54,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:55,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:56,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:56,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:57,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:23:58,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:23:59,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:23:59,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:24:01,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:01,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:02,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:03,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:03,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:04,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:05,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:05,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:06,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:07,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:07,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:08,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:09,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:09,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:10,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:11,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:24:12,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:24:13,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:24:14,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:14,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:15,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:16,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:16,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:17,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:18,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:18,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:19,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:20,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:20,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:21,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:22,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:22,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:23,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:24,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:24:25,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:24:26,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:24:27,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:27,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:28,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:29,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:29,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:30,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:31,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:31,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:32,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:33,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:33,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:34,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:35,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:36,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:36,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:37,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:24:38,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:24:39,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:24:40,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:41,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:41,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:42,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:43,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:43,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:44,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:45,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:45,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:46,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:47,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:47,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:48,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:49,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:49,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:50,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:24:51,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:24:52,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:24:53,28.75,30.00,7000,2971,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:54,29.25,30.00,7000,2859,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:54,29.25,30.00,7000,2837,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:55,29.25,30.00,7000,2797,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:56,29.25,30.00,7000,2779,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:56,29.25,30.00,7000,2746,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:57,29.50,30.00,7000,2731,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:58,29.50,30.00,7000,2701,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:58,29.75,30.00,7000,2687,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:24:59,30.00,30.00,7000,2660,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:00,30.00,30.00,7000,2647,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:00,29.75,30.00,7000,2623,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:01,30.00,30.00,7000,2611,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:02,30.25,30.00,7000,2588,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:02,30.50,30.00,7000,2577,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:04,30.75,30.00,7000,2556,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:25:04,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:25:05,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:25:06,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:07,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:07,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:08,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:09,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:09,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:10,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:11,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:11,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:12,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:13,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:13,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:14,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:15,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:15,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:17,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:25:17,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:25:18,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:25:19,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:20,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:20,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:21,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:22,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:22,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:23,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:24,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:25,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:25,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:26,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:27,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:27,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:28,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:29,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:30,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:25:30,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:25:31,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:25:32,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:33,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:33,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:34,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:35,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:35,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:36,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:37,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:37,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:38,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:39,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:39,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:40,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:41,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:41,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:43,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:25:43,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:25:44,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:25:45,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:46,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:46,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:47,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:48,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:48,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:49,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:50,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:50,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:51,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:52,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:52,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:53,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:54,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:55,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:56,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:25:56,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:25:57,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:25:58,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:59,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:25:59,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:00,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:01,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:02,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:02,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:03,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:04,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:04,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:05,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:06,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:06,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:07,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:08,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:26:09,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:26:10,28.75,30.00,7000,2976,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:26:11,28.50,30.00,7000,2887,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:11,28.75,30.00,7000,2841,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:12,28.75,30.00,7000,2801,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:13,29.00,30.00,7000,2783,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:14,29.50,30.00,7000,2750,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:14,29.00,30.00,7000,2734,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:15,29.50,30.00,7000,2705,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:16,29.25,30.00,7000,2690,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:16,29.75,30.00,7000,2664,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:17,30.00,30.00,7000,2650,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:18,30.00,30.00,7000,2626,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:18,29.75,30.00,7000,2614,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:19,30.00,30.00,7000,2592,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:20,30.25,30.00,7000,2580,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:20,30.50,30.00,7000,2559,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:21,30.75,30.00,7000,2548,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:26:22,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:26:23,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:26:24,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
