,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,12/08/2022 12:27:49,25.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:50,22.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:50,21.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:51,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:52,21.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:52,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:53,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:54,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:54,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:55,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:56,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:56,21.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:57,21.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:58,21.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:58,22.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:59,21.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:00,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:01,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:01,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:02,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:03,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:03,20.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:04,20.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:05,20.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:05,19.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:06,22.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:07,23.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:07,22.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:08,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:09,21.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:09,21.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:10,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:11,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:11,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:12,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:13,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:13,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:14,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:15,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:15,21.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:16,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:17,21.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:17,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:18,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:19,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:19,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:20,20.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:21,20.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:22,19.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:22,18.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:23,22.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:24,23.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:24,22.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:25,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:26,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:26,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:27,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:28,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:28,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:29,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:30,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:30,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:31,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:32,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:32,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:33,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:34,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:34,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:35,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:36,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:36,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:37,20.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:38,20.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:38,20.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:39,20.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:40,24.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:40,22.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:41,21.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:42,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:43,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:43,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:44,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:45,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:45,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:46,20.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:47,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:47,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:48,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:49,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:49,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:50,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:51,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:51,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:52,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:53,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:53,20.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:54,18.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:55,19.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:55,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:56,22.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:57,23.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:57,22.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:58,20.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:59,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:28:59,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:00,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:01,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:02,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:02,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:03,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:04,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:04,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:05,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:06,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:06,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:07,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:08,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:08,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:09,20.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:10,20.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:10,19.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:11,19.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:12,22.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:12,22.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:13,22.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:14,22.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:14,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:15,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:16,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:16,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:17,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:18,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:18,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:19,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:20,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:20,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:21,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:22,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:23,20.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:23,20.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:24,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:25,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:25,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:26,20.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:27,20.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:27,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:28,19.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:29,22.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:29,23.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:30,22.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:31,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:31,21.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:32,21.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:33,21.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:33,21.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:34,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:35,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:35,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:36,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:37,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:37,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:38,22.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:39,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:39,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:40,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:41,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:41,20.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:42,19.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:43,18.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:44,22.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:44,22.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:45,22.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:46,22.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:46,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:47,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:48,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:48,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:49,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:50,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:50,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:51,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:52,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:52,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:53,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:54,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:55,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:57,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:29:59,23.75,20.00,7000,0,0,L,O,30,30,1.00,0,0
0,12/08/2022 12:30:00,22.75,20.00,7000,0,0,L,O,30,30,1.00,0,0
0,12/08/2022 12:30:01,23.25,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 12:30:02,21.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 12:30:04,21.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 12:30:06,21.25,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 12:30:07,21.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 12:30:09,21.75,20.00,7000,0,10,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:22,,,,,,,,,,,,1
0,12/08/2022 12:30:24,21.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:25,21.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:25,21.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:26,21.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:27,21.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:27,21.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:28,21.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:29,20.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:29,17.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:30,22.00,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:31,22.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:32,22.75,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:32,22.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:33,21.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:34,21.00,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:34,21.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:35,21.00,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:36,21.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:36,21.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:37,21.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:38,21.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:38,21.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:39,21.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:40,21.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:40,21.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:41,21.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:42,21.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:42,21.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:43,21.75,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:44,20.75,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:44,19.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:45,19.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:46,19.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:46,23.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:47,23.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:48,22.00,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:48,21.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:49,21.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:50,21.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:50,21.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:30:51,21.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:31:15,21.75,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:31:46,20.75,20.00,7000,0,20,L,O,30,30,1.00,4,0
0,12/08/2022 12:31:47,20.75,20.00,7000,0,20,L,O,30,30,1.00,4,0
0,12/08/2022 12:31:49,21.00,20.00,7000,0,20,L,O,30,30,1.00,4,0
0,12/08/2022 12:31:49,21.00,20.00,7000,0,20,L,O,30,30,1.00,4,0
0,12/08/2022 12:31:50,20.50,20.00,7000,0,20,L,O,30,30,1.00,4,0
0,12/08/2022 12:31:51,21.00,20.00,7000,0,20,L,O,30,30,1.00,4,0
0,12/08/2022 12:31:52,20.75,20.00,7000,0,20,L,O,30,30,1.00,4,0
0,12/08/2022 12:31:52,20.75,20.00,7000,0,20,L,O,30,30,1.00,4,0
0,12/08/2022 12:31:53,20.75,20.00,7000,0,20,L,O,30,30,1.00,4,0
0,12/08/2022 12:31:54,20.50,20.00,7000,0,20,L,O,30,30,1.00,4,0
0,12/08/2022 12:31:54,20.75,20.00,7000,0,20,L,O,30,30,1.00,4,0
0,12/08/2022 12:31:56,20.75,20.00,7000,0,20,L,O,30,30,1.00,4,0
0,12/08/2022 12:31:58,20.25,20.00,7000,0,0,L,O,30,30,1.00,0,0
0,12/08/2022 12:32:21,20.75,20.00,7000,0,10,L,O,30,30,1.00,4,0
0,12/08/2022 12:32:22,20.75,20.00,7000,0,10,H,O,30,30,1.00,4,0
0,12/08/2022 12:32:24,20.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 12:32:26,21.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 12:32:27,21.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 12:32:29,20.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 12:32:30,20.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 12:32:32,20.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 12:32:34,20.50,20.00,7000,0,10,H,O,30,30,1.00,4,0
0,12/08/2022 12:32:36,20.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 12:32:38,21.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 12:32:40,21.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 12:32:41,21.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 12:32:43,20.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 12:32:44,20.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 12:32:46,21.00,20.00,7000,0,10,H,O,30,30,1.00,4,0
0,12/08/2022 12:32:49,20.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 12:32:54,20.50,20.00,7000,0,0,L,O,30,30,1.00,0,0
0,12/08/2022 12:32:56,20.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 12:32:57,21.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 12:32:58,21.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 12:32:58,20.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 12:32:59,21.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 12:33:00,20.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 12:33:00,21.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 12:33:01,21.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 12:33:02,21.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 12:33:02,20.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 12:33:03,20.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 12:33:04,20.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 12:33:04,20.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 12:33:05,20.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 12:33:06,21.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 12:33:06,20.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 12:33:07,20.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 12:33:08,20.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 12:33:09,21.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 12:33:09,20.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 12:33:10,21.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 12:33:11,21.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 12:33:11,20.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 12:33:12,21.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 12:33:13,21.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 12:33:13,21.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 12:33:14,20.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 12:33:15,21.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 12:33:15,21.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 12:33:16,21.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 12:33:17,21.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 12:33:17,21.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 12:33:18,20.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 12:33:19,20.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
