,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/09/2022 11:51:37,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:37,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:38,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:39,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:40,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:40,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:41,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:42,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:42,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:43,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:44,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:44,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:45,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:46,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:46,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:47,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:48,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:48,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:49,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:50,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:50,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:51,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:52,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:52,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:53,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
