,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/07/2022 16:08:58,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:59,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:09:01,32.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:09:01,31.38,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:09:02,31.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:09:03,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:09:16,30.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:09:17,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:09:17,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:09:18,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:09:19,30.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:09:20,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:09:21,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:09:22,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:09:23,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:09:24,30.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:09:25,30.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:09:26,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:09:27,30.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:09:27,30.38,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:09:28,30.63,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:09:30,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:09:42,30.25,30.00,7000,2715,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:09:43,30.88,30.00,7000,2686,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:09:44,30.88,30.00,7000,2659,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:09:45,30.88,30.00,7000,2634,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:09:45,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:09:46,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:09:47,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:09:48,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:09:49,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:09:50,32.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:09:51,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:09:52,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:09:53,32.13,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:09:54,31.88,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:09:54,31.63,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:09:56,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:09:56,32.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:09:57,32.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:09:58,32.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:09:59,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:00,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:01,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:02,32.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:03,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:03,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:04,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:05,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:07,31.63,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:10:07,31.38,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:10:08,31.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:10:09,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:10,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:11,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:12,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:12,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:13,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:14,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:15,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:16,25.38,30.00,7000,2910,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:17,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:18,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:19,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:20,31.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:10:21,31.13,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:10:21,30.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:10:23,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:23,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:24,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:25,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:26,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:27,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:28,30.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:29,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:30,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:30,24.75,30.00,7000,2935,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:31,30.50,30.00,7000,2852,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:32,30.50,30.00,7000,2807,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:34,30.88,30.00,7000,2769,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:10:34,30.75,30.00,7000,2735,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:10:36,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:36,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:37,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:38,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:39,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:40,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:41,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:42,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:43,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:43,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:44,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:45,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:47,31.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:10:47,31.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:10:48,31.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:10:49,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:50,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:51,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:52,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:52,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:53,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:54,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:55,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:56,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:57,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:58,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:10:59,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:00,25.75,30.00,7000,2917,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:11:01,30.75,30.00,7000,2811,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:11:02,30.75,30.00,7000,2771,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:03,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:04,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:05,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:06,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:06,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:07,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:08,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:09,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:10,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:11,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:12,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:13,31.38,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:11:14,31.13,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:11:15,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:16,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:17,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:18,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:19,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:19,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:20,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:21,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:22,30.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:23,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:24,30.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:25,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:26,31.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:11:27,30.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:11:28,30.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:11:29,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:29,25.75,30.00,7000,2942,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:30,30.50,30.00,7000,2858,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:31,30.88,30.00,7000,2813,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:32,30.88,30.00,7000,2775,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:33,30.88,30.00,7000,2740,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:34,31.00,30.00,7000,2709,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:35,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:36,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:37,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:37,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:38,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:40,31.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:11:40,31.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:11:41,31.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:11:42,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:43,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:44,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:45,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:46,32.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:47,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:47,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:48,32.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:49,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:50,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:51,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:52,26.75,30.00,7000,2880,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:53,31.38,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:11:54,31.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:11:55,31.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:11:56,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:56,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:57,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:58,32.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:11:59,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:00,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:01,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:02,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:03,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:04,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:05,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:05,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:07,31.13,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:12:07,30.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:12:08,31.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:12:09,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:10,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:11,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:12,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:13,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:14,30.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:14,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:15,30.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:16,25.75,30.00,7000,2949,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:17,30.63,30.00,7000,2865,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:18,30.88,30.00,7000,2820,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:19,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:20,31.13,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:12:21,30.88,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:12:22,30.38,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:12:23,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:23,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:24,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:25,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:26,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:27,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:28,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:29,26.25,30.00,7000,2905,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:30,26.38,30.00,7000,2824,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:31,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:32,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:32,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:34,31.63,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:12:34,30.88,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:12:35,31.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:12:36,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:37,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:38,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:39,30.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:40,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:41,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:41,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:42,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:43,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:44,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:45,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:46,30.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:12:47,31.13,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:12:48,30.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:12:49,30.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:12:50,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:13:02,30.38,30.00,7000,2766,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:13:03,25.25,30.00,7000,2734,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:13:04,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:13:05,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:13:06,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:13:07,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:13:08,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:13:09,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:13:09,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:13:10,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:13:11,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:13:12,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:13:13,31.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:13:14,31.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:13:15,31.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:13:16,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:13:17,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:13:18,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:13:18,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:13:19,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:13:20,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:13:21,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:13:22,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:13:23,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:13:24,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:13:25,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:13:26,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:13:27,30.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:13:27,30.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:13:28,30.63,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:13:30,30.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:13:46,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:13:47,32.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:13:48,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:13:49,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:13:50,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:13:51,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:13:52,31.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:13:53,31.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:13:54,31.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:13:55,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:13:55,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:13:56,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:13:57,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:13:58,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:13:59,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:00,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:01,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:02,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:03,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:03,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:04,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:06,31.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:14:06,31.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:14:07,30.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:14:08,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:11,30.88,7.00,7000,3197,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:12,30.75,7.00,7000,3153,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:12,31.00,7.00,7000,3117,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:13,30.88,7.00,7000,3086,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:14,30.75,7.00,7000,3057,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:15,25.88,7.00,7000,3031,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:16,30.00,7.00,7000,3006,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:17,29.63,7.00,7000,2983,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:18,29.75,7.00,7000,2961,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:19,29.38,7.00,7000,2940,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:20,29.00,7.00,7000,2920,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:21,29.25,7.00,7000,2901,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:21,28.63,7.00,7000,2883,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:22,28.38,7.00,7000,2866,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:23,28.25,7.00,7000,2849,0,L,C,30,10,1.00,0,0
