,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/11/2022 13-02-18,8.50,7.00,7000,3811,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-18,8.50,7.00,7000,3786,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-19,8.25,7.00,7000,3774,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-20,8.25,7.00,7000,3754,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-20,8.00,7.00,7000,3743,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-21,8.00,7.00,7000,3725,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-22,7.75,7.00,7000,3716,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-23,8.00,7.00,7000,3700,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-23,7.50,7.00,7000,3692,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-24,7.75,7.00,7000,3677,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-25,8.00,7.00,7000,3669,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-25,7.50,7.00,7000,3655,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-26,7.75,7.00,7000,3648,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-27,7.50,7.00,7000,3636,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-27,7.50,7.00,7000,3629,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-28,7.50,7.00,7000,3617,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-02-29,7.25,7.00,7000,3606,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-02-30,7.25,7.00,7000,3595,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-02-31,7.00,7.00,7000,3590,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-32,6.50,7.00,7000,3575,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-32,6.50,7.00,7000,3570,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-33,6.75,7.00,7000,3561,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-34,6.50,7.00,7000,3556,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-34,6.50,7.00,7000,3547,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-35,6.75,7.00,7000,3543,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-36,6.25,7.00,7000,3534,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-36,6.50,7.00,7000,3530,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-37,6.25,7.00,7000,3522,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-38,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-38,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-39,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-40,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-40,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-42,5.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-02-42,5.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-02-43,5.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-02-44,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-45,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-45,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-46,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-47,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-47,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-48,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-49,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-49,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-50,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-51,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-51,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-52,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-53,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-53,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-55,7.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-02-55,7.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-02-56,7.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-02-57,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-58,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-58,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-02-59,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-00,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-00,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-01,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-02,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-03,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-03,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-04,8.25,7.00,7000,3959,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-05,8.00,7.00,7000,3850,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-05,8.50,7.00,7000,3832,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-06,8.00,7.00,7000,3804,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-07,8.25,7.00,7000,3791,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-03-07,8.25,7.00,7000,3768,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-03-08,7.75,7.00,7000,3748,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-03-09,7.75,7.00,7000,3739,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-10,8.00,7.00,7000,3713,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-11,8.00,7.00,7000,3705,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-11,8.00,7.00,7000,3689,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-12,7.75,7.00,7000,3681,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-13,8.00,7.00,7000,3667,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-13,7.75,7.00,7000,3660,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-14,7.75,7.00,7000,3647,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-15,7.50,7.00,7000,3640,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-15,7.50,7.00,7000,3628,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-16,7.50,7.00,7000,3622,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-17,7.50,7.00,7000,3610,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-17,7.25,7.00,7000,3604,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-18,7.25,7.00,7000,3594,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-19,7.00,7.00,7000,3588,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-20,7.00,7.00,7000,3578,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-03-21,6.50,7.00,7000,3568,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-03-21,6.50,7.00,7000,3559,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-03-22,7.00,7.00,7000,3555,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-23,6.75,7.00,7000,3542,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-24,6.75,7.00,7000,3537,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-24,6.00,7.00,7000,3529,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-25,6.50,7.00,7000,3525,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-26,6.25,7.00,7000,3517,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-26,6.50,7.00,7000,3514,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-27,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-28,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-29,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-29,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-30,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-31,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-31,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-32,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-33,5.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-03-34,6.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-03-34,5.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-03-36,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-36,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-37,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-38,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-38,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-39,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-40,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-40,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-41,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-42,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-42,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-43,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-44,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-44,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-45,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-46,7.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-03-47,7.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-03-48,7.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-03-49,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-49,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-50,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-51,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-51,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-52,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-53,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-53,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-54,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-55,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-55,8.25,7.00,7000,3969,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-56,8.25,7.00,7000,3860,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-57,8.00,7.00,7000,3842,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-57,8.25,7.00,7000,3813,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-58,8.50,7.00,7000,3801,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-03-59,8.25,7.00,7000,3778,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-04-00,8.00,7.00,7000,3757,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-04-00,8.50,7.00,7000,3748,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-04-02,8.25,7.00,7000,3730,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-02,8.00,7.00,7000,3713,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-03,8.00,7.00,7000,3704,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-03,8.25,7.00,7000,3689,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-04,8.00,7.00,7000,3682,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-05,8.25,7.00,7000,3668,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-05,7.25,7.00,7000,3661,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-06,7.75,7.00,7000,3648,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-07,7.25,7.00,7000,3641,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-07,7.75,7.00,7000,3628,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-08,7.50,7.00,7000,3622,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-09,7.50,7.00,7000,3610,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-09,6.75,7.00,7000,3605,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-10,7.00,7.00,7000,3595,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-11,7.50,7.00,7000,3589,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-12,6.50,7.00,7000,3579,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-04-13,7.00,7.00,7000,3569,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-04-13,6.50,7.00,7000,3560,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-04-14,7.00,7.00,7000,3555,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-15,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-16,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-16,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-17,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-18,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-18,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-19,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-20,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-21,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-21,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-22,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-23,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-23,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-24,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-25,6.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-04-26,6.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-04-26,6.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-04-28,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-28,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-29,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-30,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-30,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-31,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-32,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-32,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-33,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-34,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-34,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-35,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-36,8.25,7.00,7000,3931,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-36,8.00,7.00,7000,3824,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-37,8.00,7.00,7000,3807,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-38,8.00,7.00,7000,3779,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-04-39,8.25,7.00,7000,3756,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-04-39,7.75,7.00,7000,3736,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-04-41,7.75,7.00,7000,3727,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-41,8.25,7.00,7000,3701,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-42,7.75,7.00,7000,3693,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-43,7.75,7.00,7000,3677,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-43,7.75,7.00,7000,3670,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-44,7.75,7.00,7000,3656,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-45,7.50,7.00,7000,3649,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-45,7.50,7.00,7000,3636,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-46,7.25,7.00,7000,3630,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-47,7.00,7.00,7000,3618,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-47,7.00,7.00,7000,3612,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-48,7.25,7.00,7000,3600,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-49,7.25,7.00,7000,3595,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-49,7.25,7.00,7000,3584,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-50,7.00,7.00,7000,3579,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-51,6.50,7.00,7000,3569,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-04-52,7.00,7.00,7000,3560,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-04-53,6.25,7.00,7000,3551,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-04-54,6.75,7.00,7000,3546,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-54,6.00,7.00,7000,3534,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-55,6.25,7.00,7000,3530,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-56,6.25,7.00,7000,3522,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-56,6.00,7.00,7000,3518,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-57,6.00,7.00,7000,3510,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-58,6.00,7.00,7000,3507,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-58,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-04-59,5.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-00,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-00,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-01,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-02,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-03,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-03,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-04,5.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-05-05,5.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-05-06,6.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-05-07,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-07,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-08,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-09,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-10,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-10,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-11,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-12,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-12,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-13,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-14,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-14,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-15,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-16,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-16,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-17,6.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-05-18,7.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-05-19,7.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-05-20,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-21,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-21,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-22,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-23,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-23,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-24,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-25,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-25,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-26,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-27,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-27,8.25,7.00,7000,3908,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-28,8.25,7.00,7000,3872,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-29,8.25,7.00,7000,3834,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-30,8.25,7.00,7000,3820,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-05-30,8.50,7.00,7000,3795,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-05-31,8.50,7.00,7000,3773,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-05-32,8.25,7.00,7000,3763,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-33,8.25,7.00,7000,3744,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-33,8.25,7.00,7000,3726,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-34,8.25,7.00,7000,3718,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-35,8.25,7.00,7000,3701,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-35,8.00,7.00,7000,3694,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-36,8.00,7.00,7000,3679,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-37,7.75,7.00,7000,3672,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-37,7.50,7.00,7000,3658,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-38,8.00,7.00,7000,3645,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-39,7.75,7.00,7000,3632,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-40,7.50,7.00,7000,3626,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-40,7.25,7.00,7000,3614,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-41,7.50,7.00,7000,3609,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-42,7.25,7.00,7000,3598,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-05-43,7.00,7.00,7000,3587,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-05-44,7.25,7.00,7000,3577,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-05-45,7.00,7.00,7000,3572,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-45,6.75,7.00,7000,3558,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-46,6.50,7.00,7000,3554,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-47,6.25,7.00,7000,3546,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-47,6.50,7.00,7000,3541,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-48,6.50,7.00,7000,3533,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-49,6.25,7.00,7000,3528,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-50,6.50,7.00,7000,3520,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-50,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-51,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-52,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-52,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-53,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-54,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
