,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,06/10/2022 13-49-01,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-01,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-02,27.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-03,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-03,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-04,27.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-05,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-06,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-06,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-07,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-08,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-08,27.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-09,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-10,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-10,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-11,27.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-12,27.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-12,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-13,27.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-14,27.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-14,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-15,28.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-16,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-16,27.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-17,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-18,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-18,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-19,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-20,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-20,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-21,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-22,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-22,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-23,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-24,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-25,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-25,27.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-26,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-27,27.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-27,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-28,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-29,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-29,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-30,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-31,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-31,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-32,27.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-33,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-33,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-34,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-35,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-35,27.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-36,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-37,27.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-37,27.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-38,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-39,27.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-40,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-43,27.25,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,06/10/2022 13-50-44,27.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 13-50-45,27.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,06/10/2022 13-50-47,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-50-48,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-50-50,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-50-51,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-50-53,27.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-50-54,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-50-57,27.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,06/10/2022 13-50-59,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-51-00,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-51-02,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-51-03,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-51-05,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-51-07,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-51-09,27.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,06/10/2022 13-51-11,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-51-12,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-51-14,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-51-15,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-51-17,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-51-19,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-51-21,27.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,06/10/2022 13-51-23,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-51-24,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-51-26,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-51-28,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-51-29,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-51-31,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-51-33,27.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,06/10/2022 13-51-35,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-51-37,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-51-38,27.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-51-40,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-51-41,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-51-43,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-51-45,27.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,06/10/2022 13-51-47,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-51-49,27.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-51-50,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-51-52,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-51-53,27.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-51-55,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-51-57,27.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,06/10/2022 13-51-59,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-52-01,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-52-02,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-52-04,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-52-05,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-52-07,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-52-09,27.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,06/10/2022 13-52-11,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-52-13,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-52-14,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-52-16,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-52-18,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-52-19,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-52-21,27.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,06/10/2022 13-52-23,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-52-25,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-52-26,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-52-28,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-52-30,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-52-31,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-52-33,27.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,06/10/2022 13-52-35,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-52-37,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-52-39,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-52-40,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-52-42,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-52-43,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-52-45,27.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,06/10/2022 13-52-48,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-52-49,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
