,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/08/2022 14:42:53,21.75,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,09/08/2022 14:42:54,21.75,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,09/08/2022 14:42:55,21.50,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,09/08/2022 14:42:55,22.13,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,09/08/2022 14:42:56,21.75,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,09/08/2022 14:42:57,21.63,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,09/08/2022 14:42:58,21.75,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,09/08/2022 14:42:59,21.63,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,09/08/2022 14:43:00,21.13,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,09/08/2022 14:43:01,21.75,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,09/08/2022 14:43:02,21.63,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,09/08/2022 14:43:03,21.38,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,09/08/2022 14:43:04,21.50,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,09/08/2022 14:43:04,20.88,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,09/08/2022 14:43:05,21.63,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,09/08/2022 14:43:06,21.38,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,09/08/2022 14:43:07,21.75,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,09/08/2022 14:43:08,21.38,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,09/08/2022 14:43:09,21.63,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,09/08/2022 14:43:10,21.50,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,09/08/2022 14:43:11,21.75,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,09/08/2022 14:43:12,21.75,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,09/08/2022 14:43:13,21.38,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,09/08/2022 14:43:13,21.63,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,09/08/2022 14:43:14,21.63,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,09/08/2022 14:43:15,21.38,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,09/08/2022 14:43:16,21.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,09/08/2022 14:43:17,21.63,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,09/08/2022 14:43:18,21.38,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,09/08/2022 14:43:20,21.50,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,09/08/2022 14:43:22,21.50,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,09/08/2022 14:43:23,21.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,09/08/2022 14:43:25,21.38,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,09/08/2022 14:43:27,21.63,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,09/08/2022 14:43:31,21.50,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 14:43:33,21.88,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 14:43:34,21.75,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 14:43:36,21.75,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 14:43:38,21.38,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 14:43:40,21.50,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 14:43:44,21.50,20.00,7000,0,20,L,C,100,10,1.00,0,0
0,09/08/2022 14:43:47,21.88,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,09/08/2022 14:43:48,21.75,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,09/08/2022 14:43:49,21.75,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,09/08/2022 14:43:50,21.63,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,09/08/2022 14:43:51,21.50,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,09/08/2022 14:43:51,21.63,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,09/08/2022 14:43:52,21.50,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,09/08/2022 14:43:53,21.38,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,09/08/2022 14:43:54,21.50,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,09/08/2022 14:43:55,21.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,09/08/2022 14:43:56,21.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,09/08/2022 14:43:57,21.38,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,09/08/2022 14:43:58,21.38,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,09/08/2022 14:43:59,21.50,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,09/08/2022 14:44:00,21.63,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,09/08/2022 14:44:01,21.75,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,09/08/2022 14:44:01,21.38,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,09/08/2022 14:44:02,21.50,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,09/08/2022 14:44:03,21.38,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,09/08/2022 14:44:04,21.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,09/08/2022 14:44:05,21.63,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,09/08/2022 14:44:06,21.38,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,09/08/2022 14:44:07,21.50,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,09/08/2022 14:44:08,21.63,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,09/08/2022 14:44:09,21.63,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,09/08/2022 14:44:10,21.63,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,09/08/2022 14:44:10,21.50,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,09/08/2022 14:44:11,21.50,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,09/08/2022 14:44:12,21.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,09/08/2022 14:44:13,21.50,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,09/08/2022 14:44:14,21.38,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,09/08/2022 14:44:17,21.50,30.00,7000,3081,0,L,C,100,10,1.00,0,0
0,09/08/2022 14:44:18,21.75,30.00,7000,3029,0,L,C,100,10,1.00,0,0
0,09/08/2022 14:44:19,21.63,30.00,7000,2984,0,L,C,100,10,1.00,0,0
0,09/08/2022 14:44:19,21.75,30.00,7000,2945,0,L,C,100,10,1.00,0,0
0,09/08/2022 14:44:20,21.63,30.00,7000,2908,0,L,C,100,10,1.00,0,0
0,09/08/2022 14:44:21,21.88,30.00,7000,2875,0,L,C,100,10,1.00,0,0
0,09/08/2022 14:44:22,22.13,30.00,7000,2843,0,L,C,100,10,1.00,0,0
0,09/08/2022 14:44:23,22.63,30.00,7000,2813,0,L,C,100,10,1.00,0,0
0,09/08/2022 14:44:24,22.75,30.00,7000,2785,0,L,C,100,10,1.00,0,0
0,09/08/2022 14:44:25,23.00,30.00,7000,2759,0,L,C,100,10,1.00,0,0
0,09/08/2022 14:44:26,23.25,30.00,7000,2733,10,L,C,100,10,1.00,3,0
0,09/08/2022 14:44:27,23.75,30.00,7000,2709,10,L,C,100,10,1.00,3,0
0,09/08/2022 14:44:28,23.88,30.00,7000,2685,10,L,C,100,10,1.00,3,0
0,09/08/2022 14:44:29,24.25,30.00,7000,2663,0,L,C,100,10,1.00,0,0
0,09/08/2022 14:44:29,24.63,30.00,7000,2642,0,L,C,100,10,1.00,0,0
0,09/08/2022 14:44:30,24.50,30.00,7000,2622,0,L,C,100,10,1.00,0,0
0,09/08/2022 14:44:31,24.75,30.00,7000,2602,0,L,C,100,10,1.00,0,0
