,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/08/2022 11:20:40,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:41,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:41,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:42,19.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:43,19.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:43,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:44,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:45,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:45,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:46,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:47,19.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:47,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:48,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:49,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:50,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:50,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:51,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:52,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:52,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:53,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:54,20.00,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:54,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:55,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:56,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:56,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:57,19.00,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:58,19.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:59,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:59,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:00,19.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:01,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:01,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:02,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:03,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:03,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:04,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:05,19.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:05,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:06,19.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:07,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:07,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:08,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:09,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:09,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:10,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:11,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:11,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:12,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:13,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:13,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:14,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:15,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:15,19.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:16,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:17,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:18,19.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:18,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:19,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:20,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:20,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:21,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:22,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:22,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:23,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:24,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:24,19.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:25,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:26,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:26,19.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:27,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:28,18.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:28,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:29,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:30,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:30,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:21:32,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:32,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:33,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:34,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:34,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:35,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:36,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:37,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:37,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:38,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:39,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:39,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:40,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:41,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:41,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:42,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:43,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:43,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:44,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:45,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:45,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:46,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:47,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:47,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:48,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:49,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:49,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:50,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:51,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:51,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:52,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:53,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:53,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:54,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:55,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:55,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:56,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:57,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:57,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:58,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:21:59,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:00,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:00,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:01,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:02,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:02,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:03,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:04,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:04,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:05,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:06,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:06,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:07,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:08,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:08,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:09,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:10,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:10,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:11,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:12,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:12,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:13,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:14,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:14,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:15,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:16,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:16,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:17,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:18,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:19,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:19,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:20,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:21,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:21,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:22,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:23,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:23,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:24,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:25,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:25,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:26,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:27,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:27,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:28,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:29,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:29,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:30,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 11:22:31,19.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:32,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:33,19.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:33,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:34,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:35,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:35,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:36,20.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:37,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:37,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:38,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:39,20.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:40,20.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:40,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:41,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:42,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:42,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:43,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:44,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:44,20.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:45,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:46,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:46,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:47,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:48,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:48,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:49,20.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:50,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:50,19.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:51,20.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:52,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:52,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:53,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:54,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:54,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:55,20.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:56,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:56,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:57,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:58,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:58,20.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:22:59,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:23:00,19.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:23:01,19.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:23:01,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:23:02,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:23:03,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:23:03,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:23:04,19.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:23:05,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,11/08/2022 11:23:07,20.00,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 11:23:09,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 11:23:10,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 11:23:12,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 11:23:14,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 11:23:15,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 11:23:17,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 11:23:18,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 11:23:20,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 11:23:21,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 11:23:23,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 11:23:25,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 11:23:26,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 11:23:28,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 11:23:29,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 11:23:31,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 11:23:32,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 11:23:34,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 11:23:36,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 11:23:37,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 11:23:39,20.00,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 11:23:40,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 11:23:42,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 11:23:43,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 11:23:45,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 11:23:46,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 11:23:48,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 11:23:50,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 11:23:51,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 11:23:53,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 11:23:54,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 11:23:56,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 11:23:57,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 11:23:59,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 11:24:01,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 11:24:02,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
