,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,17/08/2022 11:08:07,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:08,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:09,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:09,8.50,7.00,7000,2918,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:10,6.75,7.00,7000,2896,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:11,6.50,7.00,7000,2877,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:11,6.25,7.00,7000,2871,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:12,6.50,7.00,7000,2867,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:13,6.25,7.00,7000,2862,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:13,6.25,7.00,7000,2855,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:14,6.50,7.00,7000,2850,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:15,6.50,7.00,7000,2849,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:08:16,6.25,7.00,7000,2830,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:08:17,6.25,7.00,7000,2825,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:08:18,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:18,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:19,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:20,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:20,4.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:21,3.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:22,11.00,7.00,7000,2995,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:22,8.00,7.00,7000,2911,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:23,8.25,7.00,7000,2900,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:24,7.50,7.00,7000,2888,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:25,6.50,7.00,7000,2881,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:25,6.75,7.00,7000,2873,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:26,6.50,7.00,7000,2868,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:27,6.00,7.00,7000,2862,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:27,6.50,7.00,7000,2858,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:28,6.25,7.00,7000,2851,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:08:29,6.50,7.00,7000,2845,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:08:30,6.25,7.00,7000,2840,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:08:31,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:32,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:32,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:33,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:34,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:34,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:35,4.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:36,1.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:36,9.25,7.00,7000,3047,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:37,8.00,7.00,7000,2964,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:38,7.00,7.00,7000,2952,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:38,7.00,7.00,7000,2935,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:39,6.75,7.00,7000,2928,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:40,7.00,7.00,7000,2916,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:40,7.00,7.00,7000,2913,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:41,7.00,7.00,7000,2902,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:08:42,6.50,7.00,7000,2892,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:08:43,6.75,7.00,7000,2888,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:08:44,6.75,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:45,6.50,7.00,7000,2871,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:45,6.50,7.00,7000,2871,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:46,6.50,7.00,7000,2862,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:47,6.25,7.00,7000,2859,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:47,6.25,7.00,7000,2855,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:48,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:49,4.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:49,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:50,8.50,7.00,7000,2915,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:51,7.75,7.00,7000,2893,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:51,6.00,7.00,7000,2877,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:52,6.75,7.00,7000,2872,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:53,6.50,7.00,7000,2863,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:53,6.25,7.00,7000,2860,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:55,6.25,7.00,7000,2855,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:08:55,6.25,7.00,7000,2848,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:08:56,6.25,7.00,7000,2843,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:08:57,6.25,7.00,7000,2845,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:58,6.00,7.00,7000,2836,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:58,6.25,7.00,7000,2833,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:08:59,6.25,7.00,7000,2829,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:00,6.25,7.00,7000,2826,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:00,6.00,7.00,7000,2825,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:01,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:02,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:02,4.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:03,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:04,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:04,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:05,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:06,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:06,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:08,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:09:08,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:09:09,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:09:10,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:11,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:11,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:12,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:13,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:13,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:14,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:15,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:16,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:16,8.25,7.00,7000,3115,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:17,8.50,7.00,7000,3087,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:18,9.00,7.00,7000,3053,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:18,7.25,7.00,7000,3042,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:19,7.75,7.00,7000,3021,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:20,7.75,7.00,7000,3011,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:21,7.75,7.00,7000,2995,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:09:35,7.50,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:35,7.00,7.00,7000,2872,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:36,7.00,7.00,7000,2865,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:37,6.75,7.00,7000,2862,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:37,7.00,7.00,7000,2857,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:38,6.75,7.00,7000,2857,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:39,6.75,7.00,7000,2851,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:39,6.75,7.00,7000,2848,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:40,6.75,7.00,7000,2847,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:41,6.50,7.00,7000,2845,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:41,6.75,7.00,7000,2841,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:42,6.00,7.00,7000,2840,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:43,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:43,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:44,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:45,8.25,7.00,7000,2943,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:09:46,6.00,7.00,7000,2877,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:09:46,6.50,7.00,7000,2871,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:09:48,6.50,7.00,7000,2863,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:48,6.50,7.00,7000,2857,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:49,6.50,7.00,7000,2853,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:50,6.50,7.00,7000,2850,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:50,6.50,7.00,7000,2854,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:51,6.50,7.00,7000,2850,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:52,6.50,7.00,7000,2839,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:52,6.25,7.00,7000,2837,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:53,6.25,7.00,7000,2833,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:54,6.25,7.00,7000,2832,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:54,6.50,7.00,7000,2829,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:55,6.25,7.00,7000,2828,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:56,4.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:56,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:57,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:09:58,7.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:09:59,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:10:00,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:10:01,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:01,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:02,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:03,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:03,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:04,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:05,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:05,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:06,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:07,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:07,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:08,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:09,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:09,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:10,3.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:11,10.00,7.00,7000,3159,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:10:12,9.00,7.00,7000,3089,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:10:12,9.00,7.00,7000,3061,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:10:14,7.50,7.00,7000,3050,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:14,7.75,7.00,7000,3006,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:15,7.75,7.00,7000,2998,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:16,7.75,7.00,7000,2984,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:16,7.25,7.00,7000,2976,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:17,7.75,7.00,7000,2963,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:18,7.75,7.00,7000,2957,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:18,7.75,7.00,7000,2946,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:19,7.50,7.00,7000,2931,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:20,7.50,7.00,7000,2922,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:20,7.00,7.00,7000,2918,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:21,7.25,7.00,7000,2910,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:22,7.75,7.00,7000,2905,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:22,8.00,7.00,7000,2898,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:23,6.00,7.00,7000,2894,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:24,3.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:10:25,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:10:25,12.25,7.00,7000,2971,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:10:26,8.75,7.00,7000,2917,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:27,7.25,7.00,7000,2902,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:28,7.25,7.00,7000,2893,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:28,7.00,7.00,7000,2889,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:29,7.00,7.00,7000,2881,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:30,6.50,7.00,7000,2878,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:31,6.75,7.00,7000,2872,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:31,7.25,7.00,7000,2866,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:32,6.75,7.00,7000,2860,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:33,6.50,7.00,7000,2857,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:33,7.00,7.00,7000,2853,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:34,7.00,7.00,7000,2852,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:35,7.00,7.00,7000,2845,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:35,7.00,7.00,7000,2844,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:36,6.75,7.00,7000,2839,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:37,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:10:38,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:10:38,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:10:40,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:40,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:41,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:42,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:42,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:43,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:44,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:44,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:45,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:46,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:46,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:47,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:48,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:48,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:49,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:50,8.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:10:51,8.25,7.00,7000,3146,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:10:51,7.00,7.00,7000,3112,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:10:53,9.50,7.00,7000,3067,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:53,10.00,7.00,7000,3044,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:54,9.00,7.00,7000,3034,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:54,8.25,7.00,7000,3018,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:55,8.00,7.00,7000,3010,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:56,8.00,7.00,7000,2996,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:56,8.00,7.00,7000,2988,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:57,8.00,7.00,7000,2975,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:58,8.00,7.00,7000,2969,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:58,7.75,7.00,7000,2957,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:10:59,8.00,7.00,7000,2952,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:00,8.00,7.00,7000,2942,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:01,7.75,7.00,7000,2937,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:01,7.75,7.00,7000,2927,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:02,7.75,7.00,7000,2923,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:03,7.25,7.00,7000,2915,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:11:04,6.50,7.00,7000,2907,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:11:04,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:11:06,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:06,9.00,7.00,7000,2948,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:07,9.00,7.00,7000,2916,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:07,7.75,7.00,7000,2910,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:08,7.50,7.00,7000,2897,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:09,7.25,7.00,7000,2893,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:09,7.00,7.00,7000,2887,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:10,7.25,7.00,7000,2882,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:11,7.00,7.00,7000,2875,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:11,7.25,7.00,7000,2873,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:12,7.50,7.00,7000,2868,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:13,6.75,7.00,7000,2866,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:13,6.75,7.00,7000,2860,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:14,7.25,7.00,7000,2858,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:15,7.00,7.00,7000,2854,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:16,6.75,7.00,7000,2852,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:11:17,6.75,7.00,7000,2844,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:11:17,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:11:18,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:19,9.25,7.00,7000,2911,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:19,8.50,7.00,7000,2887,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:20,9.00,7.00,7000,2874,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:21,6.75,7.00,7000,2868,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:22,6.75,7.00,7000,2859,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:22,6.75,7.00,7000,2857,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:23,6.50,7.00,7000,2853,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:24,6.75,7.00,7000,2848,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:24,6.50,7.00,7000,2844,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:25,6.50,7.00,7000,2843,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:26,6.50,7.00,7000,2839,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:26,6.50,7.00,7000,2838,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:27,6.50,7.00,7000,2834,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:28,6.75,7.00,7000,2833,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:29,6.50,7.00,7000,2829,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:11:29,6.25,7.00,7000,2826,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:11:30,6.50,7.00,7000,2824,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:11:31,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:32,4.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:33,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:33,8.25,7.00,7000,2896,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:34,7.75,7.00,7000,2874,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:35,6.75,7.00,7000,2860,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:35,6.25,7.00,7000,2856,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:36,6.50,7.00,7000,2848,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:37,6.25,7.00,7000,2845,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:37,6.25,7.00,7000,2840,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:38,6.25,7.00,7000,2838,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:39,6.25,7.00,7000,2833,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:40,6.25,7.00,7000,2833,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:40,6.00,7.00,7000,2828,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:42,6.00,7.00,7000,2826,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:11:42,6.25,7.00,7000,2822,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:11:43,6.00,7.00,7000,2822,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:11:44,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:45,4.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:45,3.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:46,10.00,7.00,7000,2944,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:47,7.50,7.00,7000,2867,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:47,7.50,7.00,7000,2859,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:48,6.50,7.00,7000,2850,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:49,6.00,7.00,7000,2846,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:50,6.00,7.00,7000,2840,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:50,6.00,7.00,7000,2837,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:51,6.00,7.00,7000,2833,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:52,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:52,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:53,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:54,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:55,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:11:55,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
