,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,04/05/2022 15:09:26,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:27,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:28,28.00,30.00,7000,3694,0,L,C,50,20,1.00
0,04/05/2022 15:09:28,29.00,30.00,7000,3576,0,L,C,50,20,1.00
0,04/05/2022 15:09:29,29.00,30.00,7000,3547,0,L,C,50,20,1.00
0,04/05/2022 15:09:30,28.00,30.00,7000,3499,0,L,C,50,20,1.00
0,04/05/2022 15:09:30,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:31,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:32,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:09:32,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:09:33,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:09:34,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:09:34,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:09:35,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:09:36,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:09:37,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:09:37,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:38,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:39,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:39,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:40,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:41,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:41,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:42,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:43,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:43,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:44,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:45,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:45,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:46,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:47,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:47,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:09:48,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:09:49,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:09:49,28.00,30.00,7000,3661,10,L,C,50,20,1.00
0,04/05/2022 15:09:50,29.00,30.00,7000,3537,10,L,C,50,20,1.00
0,04/05/2022 15:09:51,28.00,30.00,7000,3508,10,L,C,50,20,1.00
0,04/05/2022 15:09:51,29.00,30.00,7000,3461,10,L,C,50,20,1.00
0,04/05/2022 15:09:52,29.00,30.00,7000,3441,10,L,C,50,20,1.00
0,04/05/2022 15:09:53,29.00,30.00,7000,3403,0,L,C,50,20,1.00
0,04/05/2022 15:09:53,29.00,30.00,7000,3384,0,L,C,50,20,1.00
0,04/05/2022 15:09:54,29.00,30.00,7000,3351,0,L,C,50,20,1.00
0,04/05/2022 15:09:55,29.00,30.00,7000,3334,0,L,C,50,20,1.00
0,04/05/2022 15:09:55,29.00,30.00,7000,3305,0,L,C,50,20,1.00
0,04/05/2022 15:09:56,29.00,30.00,7000,3291,0,L,C,50,20,1.00
0,04/05/2022 15:09:57,30.00,30.00,7000,3263,0,L,C,50,20,1.00
0,04/05/2022 15:09:58,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:58,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:59,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:00,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:00,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:01,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:02,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:02,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:03,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:10:04,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:10:04,36.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:10:05,33.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:10:06,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:10:06,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:10:07,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:10:08,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:10:08,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:09,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:10,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:10,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:11,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:12,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:12,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:13,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:14,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:14,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:15,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:16,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:16,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:17,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:18,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:19,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:10:19,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:10:20,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:10:21,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:10:21,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:10:22,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:10:23,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:10:23,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:10:24,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:25,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:25,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:26,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:27,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:27,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:28,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:29,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:29,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:30,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:31,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:31,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:32,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:33,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:33,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:34,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:10:35,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:10:35,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:10:36,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:10:37,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:10:38,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:10:38,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:10:39,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:10:40,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:40,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:41,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:42,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:42,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:43,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:44,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:44,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:45,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:46,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:46,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:47,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:48,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:48,26.00,30.00,7000,3591,0,L,C,50,20,1.00
0,04/05/2022 15:10:49,30.00,30.00,7000,3548,0,L,C,50,20,1.00
0,04/05/2022 15:10:50,29.00,30.00,7000,3494,10,L,C,50,20,1.00
0,04/05/2022 15:10:50,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:10:51,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:10:52,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:10:52,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:10:53,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:10:54,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:10:54,33.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:10:55,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:56,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:56,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:57,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:58,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:58,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:10:59,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:00,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:01,28.00,30.00,7000,3557,0,L,C,50,20,1.00
0,04/05/2022 15:11:01,37.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:02,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:03,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:03,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:04,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:05,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:05,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:11:06,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:11:07,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:11:07,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:11:08,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:11:09,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:11:09,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:11:10,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:11:11,28.00,30.00,7000,3635,0,L,C,50,20,1.00
0,04/05/2022 15:11:11,30.00,30.00,7000,3512,0,L,C,50,20,1.00
0,04/05/2022 15:11:12,29.00,30.00,7000,3484,0,L,C,50,20,1.00
0,04/05/2022 15:11:13,29.00,30.00,7000,3438,0,L,C,50,20,1.00
0,04/05/2022 15:11:13,29.00,30.00,7000,3417,0,L,C,50,20,1.00
0,04/05/2022 15:11:14,30.00,30.00,7000,3379,0,L,C,50,20,1.00
0,04/05/2022 15:11:15,30.00,30.00,7000,3361,0,L,C,50,20,1.00
0,04/05/2022 15:11:15,30.00,30.00,7000,3328,0,L,C,50,20,1.00
0,04/05/2022 15:11:16,30.00,30.00,7000,3313,0,L,C,50,20,1.00
0,04/05/2022 15:11:17,30.00,30.00,7000,3282,0,L,C,50,20,1.00
0,04/05/2022 15:11:17,30.00,30.00,7000,3266,0,L,C,50,20,1.00
0,04/05/2022 15:11:18,31.00,30.00,7000,3238,0,L,C,50,20,1.00
0,04/05/2022 15:11:19,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:20,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:20,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:21,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:11:22,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:11:22,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:11:23,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:11:24,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:11:24,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:11:25,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:11:26,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:11:26,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:27,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:28,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:28,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:29,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:30,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:30,34.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:31,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:32,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:32,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:33,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:34,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:34,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:35,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:36,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:36,33.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:11:37,34.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:11:38,33.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:11:38,33.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:11:39,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:11:40,33.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:11:41,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:11:41,34.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:11:42,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:43,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:43,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:44,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:45,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:45,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:46,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:47,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:47,34.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:48,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:49,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:49,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:50,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:51,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:51,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:52,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:11:53,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:11:53,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:11:54,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:11:55,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:11:55,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:11:56,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:11:57,34.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:11:57,22.00,30.00,7000,3549,0,L,C,50,20,1.00
0,04/05/2022 15:11:58,34.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:59,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:11:59,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:00,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:01,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:02,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:02,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:03,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:04,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:04,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:05,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:06,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:06,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:07,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:08,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:12:08,34.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:12:09,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:12:10,38.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:12:10,33.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:12:11,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:12:12,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:12:12,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:12:13,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:14,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:14,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:15,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:16,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:16,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:17,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:18,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:18,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:19,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:20,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:21,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:21,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:22,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:23,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:23,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:12:24,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:12:25,33.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:12:25,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:12:26,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:12:27,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:12:27,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:12:28,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:12:29,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:29,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:30,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:31,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:31,43.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:32,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:33,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:33,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:34,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:35,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:35,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:36,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:37,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:37,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:38,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:39,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:12:39,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:12:40,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:12:41,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:12:42,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:12:42,27.00,30.00,7000,3634,10,L,C,50,20,1.00
0,04/05/2022 15:12:43,34.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:12:44,37.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:12:44,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:45,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:46,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:46,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:47,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:48,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:48,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:49,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:50,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:50,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:51,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:52,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:52,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:53,27.00,30.00,7000,3631,0,L,C,50,20,1.00
0,04/05/2022 15:12:54,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:12:54,15.00,30.00,7000,3591,10,L,C,50,20,1.00
0,04/05/2022 15:12:55,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:12:56,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:12:56,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:12:57,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:12:58,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:12:58,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:12:59,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:13:00,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:00,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:01,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:02,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:03,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:03,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:04,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:05,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:05,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:06,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:07,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:07,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:08,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:09,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:09,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:10,30.00,30.00,7000,0,10,L,C,50,20,1.00
