,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,11/04/2022 12:09:58,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:09:59,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:09:59,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:10:00,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:10:01,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:10:01,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:10:02,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:10:03,7.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:10:04,6.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:10:04,6.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:10:05,6.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:10:06,7.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:10:06,7.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:10:07,7.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:10:08,6.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:10:08,7.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:10:09,7.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:10:10,7.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:10:10,7.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:10:11,7.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:10:12,8.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:10:12,8.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:10:13,7.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:10:14,8.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:10:14,8.00,7.00,7000,3460,0,H,O,50,0,1.00
0,11/04/2022 12:10:15,8.00,7.00,7000,3423,0,H,O,50,0,1.00
0,11/04/2022 12:10:16,8.00,7.00,7000,3388,0,H,O,50,0,1.00
0,11/04/2022 12:10:16,8.00,7.00,7000,3374,0,H,O,50,0,1.00
0,11/04/2022 12:10:17,8.00,7.00,7000,3350,0,H,O,50,0,1.00
0,11/04/2022 12:10:18,8.00,7.00,7000,3339,0,H,O,50,0,1.00
0,11/04/2022 12:10:18,8.00,7.00,7000,3317,10,H,O,50,0,1.00
0,11/04/2022 12:10:19,8.00,7.00,7000,3308,10,H,O,50,0,1.00
0,11/04/2022 12:10:20,8.00,7.00,7000,3291,10,H,O,50,0,1.00
0,11/04/2022 12:10:20,8.00,7.00,7000,3282,10,H,O,50,0,1.00
0,11/04/2022 12:10:21,8.00,7.00,7000,3267,10,H,O,50,0,1.00
0,11/04/2022 12:10:22,8.00,7.00,7000,3260,10,H,O,50,0,1.00
0,11/04/2022 12:10:22,8.00,7.00,7000,3246,10,H,O,50,0,1.00
0,11/04/2022 12:10:23,8.00,7.00,7000,3240,10,H,O,50,0,1.00
0,11/04/2022 12:10:24,8.00,7.00,7000,3230,0,H,O,50,0,1.00
0,11/04/2022 12:10:24,8.00,7.00,7000,3224,0,H,O,50,0,1.00
0,11/04/2022 12:10:25,7.00,7.00,7000,3213,0,H,O,50,0,1.00
0,11/04/2022 12:10:26,7.00,7.00,7000,3208,0,H,O,50,0,1.00
0,11/04/2022 12:10:27,7.00,7.00,7000,3198,0,H,O,50,0,1.00
0,11/04/2022 12:10:27,7.00,7.00,7000,3192,0,H,O,50,0,1.00
0,11/04/2022 12:10:28,7.00,7.00,7000,3183,0,H,O,50,0,1.00
0,11/04/2022 12:10:29,7.00,7.00,7000,3178,0,H,O,50,0,1.00
0,11/04/2022 12:10:29,7.00,7.00,7000,3169,0,H,O,50,0,1.00
0,11/04/2022 12:10:30,7.00,7.00,7000,3164,0,H,O,50,0,1.00
0,11/04/2022 12:10:31,7.00,7.00,7000,3157,0,H,O,50,0,1.00
0,11/04/2022 12:10:31,7.00,7.00,7000,3152,0,H,O,50,0,1.00
0,11/04/2022 12:10:32,7.00,7.00,7000,3145,0,H,O,50,0,1.00
0,11/04/2022 12:10:33,6.00,7.00,7000,3140,0,H,O,50,0,1.00
0,11/04/2022 12:10:33,7.00,7.00,7000,3133,0,H,O,50,0,1.00
0,11/04/2022 12:10:34,7.00,7.00,7000,3128,10,H,O,50,0,1.00
0,11/04/2022 12:10:35,6.00,7.00,7000,3120,10,H,O,50,0,1.00
0,11/04/2022 12:10:35,7.00,7.00,7000,3117,10,H,O,50,0,1.00
0,11/04/2022 12:10:36,7.00,7.00,7000,3111,10,H,O,50,0,1.00
0,11/04/2022 12:10:37,6.00,7.00,7000,3108,10,H,O,50,0,1.00
0,11/04/2022 12:10:37,7.00,7.00,7000,3102,10,H,O,50,0,1.00
0,11/04/2022 12:10:38,6.00,7.00,7000,3099,10,H,O,50,0,1.00
0,11/04/2022 12:10:39,6.00,7.00,7000,3094,10,H,O,50,0,1.00
0,11/04/2022 12:10:39,7.00,7.00,7000,3093,0,H,O,50,0,1.00
0,11/04/2022 12:10:40,6.00,7.00,7000,3089,0,H,O,50,0,1.00
0,11/04/2022 12:10:41,6.00,7.00,7000,3086,0,H,O,50,0,1.00
0,11/04/2022 12:10:41,6.00,7.00,7000,3081,0,H,O,50,0,1.00
0,11/04/2022 12:10:42,6.00,7.00,7000,3079,0,H,O,50,0,1.00
0,11/04/2022 12:10:43,6.00,7.00,7000,3074,0,H,O,50,0,1.00
0,11/04/2022 12:10:43,6.00,7.00,7000,3072,0,H,O,50,0,1.00
0,11/04/2022 12:10:44,6.00,7.00,7000,3067,0,H,O,50,0,1.00
0,11/04/2022 12:10:45,6.00,7.00,7000,3065,0,H,O,50,0,1.00
0,11/04/2022 12:10:46,6.00,7.00,7000,3061,0,H,O,50,0,1.00
0,11/04/2022 12:10:46,6.00,7.00,7000,3058,0,H,O,50,0,1.00
0,11/04/2022 12:10:47,6.00,7.00,7000,3054,0,H,O,50,0,1.00
0,11/04/2022 12:10:48,5.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:10:48,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:10:49,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:10:50,5.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:10:50,5.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:10:51,5.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:10:52,6.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:10:52,5.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:10:53,6.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:10:54,6.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:10:54,6.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:10:55,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:10:56,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:10:56,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:10:57,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:10:58,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:10:58,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:10:59,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:11:00,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:11:00,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:11:01,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:11:02,7.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:11:02,7.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:11:03,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:11:04,7.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:11:04,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:11:05,7.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:11:06,7.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:11:07,7.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:11:08,7.00,7.00,7000,0,10,L,O,50,0,1.00
0,11/04/2022 12:11:09,7.00,7.00,7000,0,50,L,O,50,0,1.00
0,11/04/2022 12:11:10,7.00,7.00,7000,0,50,L,O,50,0,1.00
0,11/04/2022 12:11:10,7.00,7.00,7000,0,50,L,O,50,0,1.00
0,11/04/2022 12:11:11,7.00,7.00,7000,0,50,L,O,50,0,1.00
0,11/04/2022 12:11:12,8.00,7.00,7000,3466,50,L,O,50,0,1.00
0,11/04/2022 12:11:13,7.00,7.00,7000,3394,25,L,O,50,0,1.00
0,11/04/2022 12:11:14,8.00,7.00,7000,3380,25,L,O,50,0,1.00
0,11/04/2022 12:11:14,8.00,7.00,7000,3356,25,L,O,50,0,1.00
0,11/04/2022 12:11:15,8.00,7.00,7000,3345,25,L,O,50,0,1.00
0,11/04/2022 12:11:16,8.00,7.00,7000,3325,25,L,O,50,0,1.00
0,11/04/2022 12:11:17,8.00,7.00,7000,3299,-50,L,O,50,0,1.00
0,11/04/2022 12:11:18,7.00,7.00,7000,3283,-50,L,O,50,0,1.00
0,11/04/2022 12:11:19,8.00,7.00,7000,3275,-50,L,O,50,0,1.00
0,11/04/2022 12:11:19,8.00,7.00,7000,3260,-50,L,O,50,0,1.00
0,11/04/2022 12:11:20,8.00,7.00,7000,3254,-50,L,O,50,0,1.00
0,11/04/2022 12:11:22,8.00,7.00,7000,3226,0,L,O,50,0,1.00
0,11/04/2022 12:11:23,8.00,7.00,7000,3215,0,L,O,50,0,1.00
0,11/04/2022 12:11:24,8.00,7.00,7000,3210,0,L,O,50,0,1.00
0,11/04/2022 12:11:24,8.00,7.00,7000,3199,0,L,O,50,0,1.00
0,11/04/2022 12:11:25,8.00,7.00,7000,3194,0,L,O,50,0,1.00
0,11/04/2022 12:11:26,7.00,7.00,7000,3184,0,L,O,50,0,1.00
0,11/04/2022 12:11:26,8.00,7.00,7000,3179,0,L,O,50,0,1.00
0,11/04/2022 12:11:27,7.00,7.00,7000,3171,0,L,O,50,0,1.00
0,11/04/2022 12:11:28,8.00,7.00,7000,3166,0,L,O,50,0,1.00
0,11/04/2022 12:11:28,7.00,7.00,7000,3158,0,L,O,50,0,1.00
0,11/04/2022 12:11:29,7.00,7.00,7000,3154,0,L,O,50,0,1.00
0,11/04/2022 12:11:30,7.00,7.00,7000,3146,0,L,O,50,0,1.00
0,11/04/2022 12:11:30,7.00,7.00,7000,3142,0,L,O,50,0,1.00
0,11/04/2022 12:11:31,7.00,7.00,7000,3135,0,L,O,50,0,1.00
0,11/04/2022 12:11:32,7.00,7.00,7000,3131,0,L,O,50,0,1.00
0,11/04/2022 12:11:32,7.00,7.00,7000,3125,0,L,O,50,0,1.00
0,11/04/2022 12:11:33,7.00,7.00,7000,3121,0,L,O,50,0,1.00
0,11/04/2022 12:11:34,7.00,7.00,7000,3115,0,L,O,50,0,1.00
0,11/04/2022 12:11:34,7.00,7.00,7000,3111,0,L,O,50,0,1.00
0,11/04/2022 12:11:35,7.00,7.00,7000,3106,0,L,O,50,0,1.00
0,11/04/2022 12:11:36,7.00,7.00,7000,3102,0,L,O,50,0,1.00
0,11/04/2022 12:11:37,7.00,7.00,7000,3096,0,L,O,50,0,1.00
0,11/04/2022 12:11:37,7.00,7.00,7000,3094,0,L,O,50,0,1.00
0,11/04/2022 12:11:38,7.00,7.00,7000,3089,0,L,O,50,0,1.00
0,11/04/2022 12:11:39,7.00,7.00,7000,3086,0,L,O,50,0,1.00
0,11/04/2022 12:11:39,7.00,7.00,7000,3081,0,L,O,50,0,1.00
0,11/04/2022 12:11:40,7.00,7.00,7000,3078,0,L,O,50,0,1.00
0,11/04/2022 12:11:41,6.00,7.00,7000,3073,0,L,O,50,0,1.00
0,11/04/2022 12:11:41,6.00,7.00,7000,3071,0,L,O,50,0,1.00
0,11/04/2022 12:11:42,6.00,7.00,7000,3066,0,L,O,50,0,1.00
0,11/04/2022 12:11:43,6.00,7.00,7000,3064,0,L,O,50,0,1.00
0,11/04/2022 12:11:43,6.00,7.00,7000,3060,0,L,O,50,0,1.00
0,11/04/2022 12:11:44,6.00,7.00,7000,3058,0,L,O,50,0,1.00
0,11/04/2022 12:11:45,6.00,7.00,7000,3053,0,L,O,50,0,1.00
0,11/04/2022 12:11:45,6.00,7.00,7000,3051,0,L,O,50,0,1.00
0,11/04/2022 12:11:46,6.00,7.00,7000,3048,0,L,O,50,0,1.00
0,11/04/2022 12:11:47,6.00,7.00,7000,3046,0,L,O,50,0,1.00
0,11/04/2022 12:11:47,6.00,7.00,7000,3042,0,L,O,50,0,1.00
0,11/04/2022 12:11:48,6.00,7.00,7000,3040,0,L,O,50,0,1.00
0,11/04/2022 12:11:49,6.00,7.00,7000,3036,0,L,O,50,0,1.00
0,11/04/2022 12:11:49,6.00,7.00,7000,3035,0,L,O,50,0,1.00
0,11/04/2022 12:11:50,5.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:11:51,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:11:51,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:11:52,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:11:53,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:11:53,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:11:54,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:11:55,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:11:55,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:11:56,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:11:57,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:11:57,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:11:58,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:11:59,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:00,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:00,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:01,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:02,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:02,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:03,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:04,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:04,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:05,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:06,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:06,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:07,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:08,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:08,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:09,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:10,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:10,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:11,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:12,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:12,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:13,8.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:14,8.00,7.00,7000,3517,0,L,O,50,0,1.00
0,11/04/2022 12:12:14,8.00,7.00,7000,3401,0,L,O,50,0,1.00
0,11/04/2022 12:12:15,8.00,7.00,7000,3384,0,L,O,50,0,1.00
0,11/04/2022 12:12:16,8.00,7.00,7000,3357,0,L,O,50,0,1.00
0,11/04/2022 12:12:16,8.00,7.00,7000,3345,0,L,O,50,0,1.00
0,11/04/2022 12:12:17,8.00,7.00,7000,3324,0,L,O,50,0,1.00
0,11/04/2022 12:12:18,8.00,7.00,7000,3314,0,L,O,50,0,1.00
0,11/04/2022 12:12:19,8.00,7.00,7000,3295,0,L,O,50,0,1.00
0,11/04/2022 12:12:19,8.00,7.00,7000,3286,0,L,O,50,0,1.00
0,11/04/2022 12:12:20,8.00,7.00,7000,3270,0,L,O,50,0,1.00
0,11/04/2022 12:12:21,8.00,7.00,7000,3263,0,L,O,50,0,1.00
0,11/04/2022 12:12:21,8.00,7.00,7000,3249,0,L,O,50,0,1.00
0,11/04/2022 12:12:22,8.00,7.00,7000,3241,0,L,O,50,0,1.00
0,11/04/2022 12:12:23,8.00,7.00,7000,3228,0,L,O,50,0,1.00
0,11/04/2022 12:12:23,7.00,7.00,7000,3222,0,L,O,50,0,1.00
0,11/04/2022 12:12:24,7.00,7.00,7000,3210,0,L,O,50,0,1.00
0,11/04/2022 12:12:25,7.00,7.00,7000,3205,0,L,O,50,0,1.00
0,11/04/2022 12:12:25,8.00,7.00,7000,3194,0,L,O,50,0,1.00
0,11/04/2022 12:12:26,7.00,7.00,7000,3189,0,L,O,50,0,1.00
0,11/04/2022 12:12:27,7.00,7.00,7000,3179,0,L,O,50,0,1.00
0,11/04/2022 12:12:27,7.00,7.00,7000,3174,0,L,O,50,0,1.00
0,11/04/2022 12:12:28,7.00,7.00,7000,3165,0,L,O,50,0,1.00
0,11/04/2022 12:12:29,7.00,7.00,7000,3160,0,L,O,50,0,1.00
0,11/04/2022 12:12:29,6.00,7.00,7000,3151,0,L,O,50,0,1.00
0,11/04/2022 12:12:30,7.00,7.00,7000,3147,0,L,O,50,0,1.00
0,11/04/2022 12:12:31,7.00,7.00,7000,3139,0,L,O,50,0,1.00
0,11/04/2022 12:12:31,7.00,7.00,7000,3135,0,L,O,50,0,1.00
0,11/04/2022 12:12:32,7.00,7.00,7000,3129,0,L,O,50,0,1.00
0,11/04/2022 12:12:33,7.00,7.00,7000,3124,0,L,O,50,0,1.00
0,11/04/2022 12:12:33,6.00,7.00,7000,3117,0,L,O,50,0,1.00
0,11/04/2022 12:12:34,6.00,7.00,7000,3114,0,L,O,50,0,1.00
0,11/04/2022 12:12:35,7.00,7.00,7000,3107,0,L,O,50,0,1.00
0,11/04/2022 12:12:35,6.00,7.00,7000,3104,0,L,O,50,0,1.00
0,11/04/2022 12:12:36,6.00,7.00,7000,3098,0,L,O,50,0,1.00
0,11/04/2022 12:12:37,6.00,7.00,7000,3095,0,L,O,50,0,1.00
0,11/04/2022 12:12:38,6.00,7.00,7000,3089,0,L,O,50,0,1.00
0,11/04/2022 12:12:38,6.00,7.00,7000,3086,0,L,O,50,0,1.00
0,11/04/2022 12:12:39,6.00,7.00,7000,3081,0,L,O,50,0,1.00
0,11/04/2022 12:12:40,6.00,7.00,7000,3079,0,L,O,50,0,1.00
0,11/04/2022 12:12:40,6.00,7.00,7000,3074,0,L,O,50,0,1.00
0,11/04/2022 12:12:41,6.00,7.00,7000,3071,0,L,O,50,0,1.00
0,11/04/2022 12:12:42,6.00,7.00,7000,3067,0,L,O,50,0,1.00
0,11/04/2022 12:12:42,5.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:43,5.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:44,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:44,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:45,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:46,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:46,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:47,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:48,5.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:48,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:49,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:50,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:50,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:51,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:52,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:52,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:53,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:54,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:54,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:55,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:56,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:56,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:57,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:58,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:58,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:12:59,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:00,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:01,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:01,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:02,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:03,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:03,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:04,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:05,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:05,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:06,8.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:07,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:07,8.00,7.00,7000,3478,0,L,O,50,0,1.00
0,11/04/2022 12:13:08,8.00,7.00,7000,3440,0,L,O,50,0,1.00
0,11/04/2022 12:13:09,8.00,7.00,7000,3404,0,L,O,50,0,1.00
0,11/04/2022 12:13:09,8.00,7.00,7000,3389,0,L,O,50,0,1.00
0,11/04/2022 12:13:10,8.00,7.00,7000,3365,0,L,O,50,0,1.00
0,11/04/2022 12:13:11,8.00,7.00,7000,3353,0,L,O,50,0,1.00
0,11/04/2022 12:13:11,7.00,7.00,7000,3333,0,L,O,50,0,1.00
0,11/04/2022 12:13:12,8.00,7.00,7000,3323,0,L,O,50,0,1.00
0,11/04/2022 12:13:13,8.00,7.00,7000,3306,0,L,O,50,0,1.00
0,11/04/2022 12:13:13,8.00,7.00,7000,3297,0,L,O,50,0,1.00
0,11/04/2022 12:13:14,8.00,7.00,7000,3281,0,L,O,50,0,1.00
0,11/04/2022 12:13:15,8.00,7.00,7000,3273,0,L,O,50,0,1.00
0,11/04/2022 12:13:15,8.00,7.00,7000,3258,0,L,O,50,0,1.00
0,11/04/2022 12:13:16,8.00,7.00,7000,3252,0,L,O,50,0,1.00
0,11/04/2022 12:13:17,7.00,7.00,7000,3239,0,L,O,50,0,1.00
0,11/04/2022 12:13:17,8.00,7.00,7000,3233,0,L,O,50,0,1.00
0,11/04/2022 12:13:18,7.00,7.00,7000,3221,0,L,O,50,0,1.00
0,11/04/2022 12:13:19,8.00,7.00,7000,3215,0,L,O,50,0,1.00
0,11/04/2022 12:13:20,7.00,7.00,7000,3204,0,L,O,50,0,1.00
0,11/04/2022 12:13:20,7.00,7.00,7000,3199,0,L,O,50,0,1.00
0,11/04/2022 12:13:21,7.00,7.00,7000,3189,0,L,O,50,0,1.00
0,11/04/2022 12:13:22,7.00,7.00,7000,3185,0,L,O,50,0,1.00
0,11/04/2022 12:13:22,7.00,7.00,7000,3174,0,L,O,50,0,1.00
0,11/04/2022 12:13:23,7.00,7.00,7000,3170,0,L,O,50,0,1.00
0,11/04/2022 12:13:24,7.00,7.00,7000,3162,0,L,O,50,0,1.00
0,11/04/2022 12:13:24,7.00,7.00,7000,3157,0,L,O,50,0,1.00
0,11/04/2022 12:13:25,7.00,7.00,7000,3148,0,L,O,50,0,1.00
0,11/04/2022 12:13:26,7.00,7.00,7000,3145,0,L,O,50,0,1.00
0,11/04/2022 12:13:26,6.00,7.00,7000,3137,0,L,O,50,0,1.00
0,11/04/2022 12:13:27,6.00,7.00,7000,3134,0,L,O,50,0,1.00
0,11/04/2022 12:13:28,7.00,7.00,7000,3126,0,L,O,50,0,1.00
0,11/04/2022 12:13:28,6.00,7.00,7000,3123,0,L,O,50,0,1.00
0,11/04/2022 12:13:29,6.00,7.00,7000,3116,0,L,O,50,0,1.00
0,11/04/2022 12:13:30,6.00,7.00,7000,3113,0,L,O,50,0,1.00
0,11/04/2022 12:13:30,6.00,7.00,7000,3106,0,L,O,50,0,1.00
0,11/04/2022 12:13:31,6.00,7.00,7000,3103,0,L,O,50,0,1.00
0,11/04/2022 12:13:32,6.00,7.00,7000,3098,0,L,O,50,0,1.00
0,11/04/2022 12:13:32,6.00,7.00,7000,3094,0,L,O,50,0,1.00
0,11/04/2022 12:13:33,6.00,7.00,7000,3089,0,L,O,50,0,1.00
0,11/04/2022 12:13:34,6.00,7.00,7000,3086,0,L,O,50,0,1.00
0,11/04/2022 12:13:34,6.00,7.00,7000,3081,0,L,O,50,0,1.00
0,11/04/2022 12:13:35,6.00,7.00,7000,3078,0,L,O,50,0,1.00
0,11/04/2022 12:13:36,6.00,7.00,7000,3073,0,L,O,50,0,1.00
0,11/04/2022 12:13:36,6.00,7.00,7000,3071,0,L,O,50,0,1.00
0,11/04/2022 12:13:37,6.00,7.00,7000,3066,0,L,O,50,0,1.00
0,11/04/2022 12:13:38,6.00,7.00,7000,3064,0,L,O,50,0,1.00
0,11/04/2022 12:13:38,5.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:39,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:40,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:40,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:41,5.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:42,5.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:43,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:43,6.00,7.00,7000,0,0,L,O,50,0,1.00
