,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,07/10/2022 16-26-16,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-16,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-17,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-18,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-18,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-19,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-20,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-21,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-21,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-22,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-23,27.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-23,27.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-24,27.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-25,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-25,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-26,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-27,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-27,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-28,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-29,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-29,27.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-30,27.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-31,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-31,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-32,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-33,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-33,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-34,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-35,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-35,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-36,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-37,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-37,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-38,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-39,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-40,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-40,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-41,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-42,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-42,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-43,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-44,27.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-44,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-45,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-46,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-46,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-47,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-48,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-48,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-49,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-50,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-50,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-51,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-52,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-52,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-53,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-54,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-54,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-55,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-56,27.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-56,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-57,27.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-58,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-27-38,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-28-32,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-28-34,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-28-35,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-28-36,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-28-37,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-28-37,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-28-38,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-28-40,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-28-42,27.25,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,07/10/2022 16-29-43,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 16-29-44,26.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-29-46,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-29-48,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-29-49,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-29-51,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-29-53,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-29-54,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-29-56,27.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-29-58,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-30-00,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-30-02,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-30-03,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-30-05,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-30-06,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-30-08,26.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-30-11,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-30-12,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-30-14,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-30-15,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-30-17,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-30-18,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-30-20,26.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-30-23,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-30-24,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-30-26,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-30-27,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-30-29,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-30-30,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-30-33,26.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-30-35,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-30-36,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-30-38,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-30-39,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-30-41,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-30-43,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-30-45,27.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-30-47,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-30-48,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-30-50,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-30-51,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-30-53,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-30-55,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-30-57,26.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-30-59,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-31-00,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-31-02,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-31-04,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-31-05,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-31-07,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-31-09,26.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-31-11,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-31-12,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-31-14,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-31-16,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-31-17,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-31-19,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-31-21,26.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-31-23,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-31-25,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-31-26,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-31-28,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-31-29,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-31-31,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-31-33,26.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-31-35,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-31-37,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-31-38,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-31-40,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-31-41,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-31-43,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-31-45,26.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-31-47,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-31-49,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-31-50,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-31-52,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-31-53,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-31-55,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-31-57,26.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-31-59,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-32-01,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-32-02,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-32-04,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16:32:04,,,,,,,,,,,,1
0,07/10/2022 16-32-06,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-07,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-08,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-08,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-09,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-10,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-11,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-11,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-12,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-13,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-13,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-14,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-15,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-15,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-16,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-17,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-17,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-18,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-19,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-19,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-20,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-21,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-21,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-22,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-23,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-23,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-24,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-25,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-25,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-26,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-27,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-27,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-28,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-29,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-30,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-30,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-31,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-32,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-32,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-33,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-34,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-34,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-35,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-36,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-36,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-37,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-38,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-38,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-39,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-40,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-40,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-41,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-42,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-42,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-43,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-44,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-44,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-45,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-46,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-46,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-47,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-48,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-32-48,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-33-26,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-34-21,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-34-22,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-34-24,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-34-24,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-34-25,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-34-26,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-34-26,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-34-27,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-34-28,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-34-28,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-34-29,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-34-30,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-34-31,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-34-31,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-34-32,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-34-33,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-34-34,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-34-37,26.75,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,07/10/2022 16-35-38,26.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 16-35-39,27.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-35-41,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-35-42,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-35-44,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-35-46,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-35-47,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-35-49,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-35-51,26.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-35-53,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-35-55,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-35-56,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-35-58,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-35-59,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-36-01,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-36-03,26.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-36-05,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-36-07,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-36-08,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-36-10,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-36-11,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-36-13,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-36-15,26.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-36-17,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-36-19,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-36-20,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-36-22,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-36-23,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-36-25,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-36-27,26.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-36-29,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-36-31,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-36-32,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-36-34,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-36-36,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-36-37,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-36-39,26.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-36-41,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-36-43,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-36-44,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-36-46,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-36-48,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-36-49,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-36-51,26.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-36-53,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-36-55,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-36-57,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-36-58,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-37-00,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-37-01,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-37-03,26.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-37-06,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-37-07,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-37-09,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-37-10,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-37-12,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-37-13,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-37-15,26.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-37-18,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-37-19,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-37-21,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-37-22,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-37-24,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-37-25,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
