,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,17/08/2022 14:35:00,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:01,22.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:01,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:02,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:03,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:03,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:04,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:05,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:05,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:06,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:07,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:08,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:08,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:09,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:10,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:10,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:11,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:12,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:12,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:13,23.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:14,22.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:14,22.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:15,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:16,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:16,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:17,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:18,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:18,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:19,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:20,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:20,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:21,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:22,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:22,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:23,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:24,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:24,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:25,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:26,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:27,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:27,25.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:28,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:29,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:29,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:30,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:31,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:31,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:32,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:33,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:33,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:34,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:35,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:35,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:36,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:37,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:37,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:38,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:39,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:39,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:40,22.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:41,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:41,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:42,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:43,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:43,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:44,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:45,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:45,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:46,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:47,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:48,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:48,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:49,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:50,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:50,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:51,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:52,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:52,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:53,23.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:54,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:54,22.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:55,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:56,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:56,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:57,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:58,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:58,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:35:59,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:00,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:00,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:01,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:02,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:02,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:03,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:04,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:04,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:05,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:06,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:06,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:07,27.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:08,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:09,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:09,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:10,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:11,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:11,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:12,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:13,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:13,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:14,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:15,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:15,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:16,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:17,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:17,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:18,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:19,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:19,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:20,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:21,22.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:21,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:22,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:23,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:23,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:24,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:25,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:25,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:26,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:27,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:28,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:28,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:29,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:30,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:30,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:31,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:32,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:32,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:33,23.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:34,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:34,22.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:35,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:36,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:36,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:37,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:38,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:38,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:39,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:40,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:40,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:41,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:42,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:42,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:43,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:44,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:44,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:45,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:46,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:46,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:47,26.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:48,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:48,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:49,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:50,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:51,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:51,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:52,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:53,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:53,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:54,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:55,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:55,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:56,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:57,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:57,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:58,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:59,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:36:59,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:00,22.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:01,22.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:02,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:02,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:03,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:04,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:04,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:05,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:06,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:06,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:07,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:08,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:08,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:09,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:10,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:10,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:11,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:12,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:12,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:13,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:14,23.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:14,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:15,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:16,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:16,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:17,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:18,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:19,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:19,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:20,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:21,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:21,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:22,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:23,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:23,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:24,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:25,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:25,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:26,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:27,22.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:27,22.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:28,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:29,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:29,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:30,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:31,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:31,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:32,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:33,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:33,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:34,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:35,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:35,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:36,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:37,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:38,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:38,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:39,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:40,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:40,23.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:41,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:42,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:42,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:43,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:44,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:44,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:45,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:46,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:46,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:47,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:48,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:48,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:49,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:50,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:50,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:51,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:52,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:52,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:53,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:54,22.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:54,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:55,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:56,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:57,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:57,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:58,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:59,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:37:59,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:00,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:01,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:01,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:02,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:03,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:03,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:04,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:05,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:05,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:06,30.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:07,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:07,22.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:08,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:09,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:09,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:10,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:11,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:11,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:12,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:13,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:13,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:14,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:15,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:15,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:16,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:17,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:17,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:18,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:19,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:20,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:20,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:21,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:22,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:22,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:23,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:24,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:24,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
