,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/07/2022 11:03:37,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:03:38,28.75,30.00,7000,3606,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:03:38,29.25,30.00,7000,3476,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:03:39,29.00,30.00,7000,3450,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:40,29.25,30.00,7000,3385,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:41,29.25,30.00,7000,3366,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:42,29.00,30.00,7000,3332,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:42,29.50,30.00,7000,3316,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:43,29.50,30.00,7000,3286,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:44,29.50,30.00,7000,3247,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:46,30.00,30.00,7000,3200,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:49,31.00,30.00,7000,3141,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:49,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:50,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:51,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:51,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:52,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:53,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:53,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:54,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:55,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:55,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:56,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:57,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:57,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:58,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:59,32.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:00,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:00,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:01,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:02,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:02,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:03,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:04,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:04,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:05,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:06,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:06,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:07,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:08,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:08,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:09,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:10,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:10,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:11,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:12,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:12,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:13,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:14,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:14,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:15,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:16,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:16,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:17,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:18,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:18,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:19,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:20,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:21,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:21,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:22,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:23,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:23,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:24,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:25,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:25,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:26,30.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:27,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:27,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:28,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:29,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:29,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:30,30.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:31,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:31,30.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:32,30.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:33,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:33,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:34,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:35,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:35,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:36,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:37,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:37,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:38,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:39,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:39,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:40,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:41,29.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:42,29.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:42,29.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:43,29.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:44,28.75,30.00,7000,3617,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:44,28.50,30.00,7000,3497,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:45,29.25,30.00,7000,3470,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:46,29.50,30.00,7000,3422,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:46,29.50,30.00,7000,3401,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:47,29.25,30.00,7000,3363,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:48,29.50,30.00,7000,3347,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:48,29.50,30.00,7000,3316,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:49,30.00,30.00,7000,3300,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:50,29.75,30.00,7000,3271,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:50,30.00,30.00,7000,3257,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:51,30.25,30.00,7000,3232,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:52,30.25,30.00,7000,3220,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:52,30.50,30.00,7000,3197,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:53,30.75,30.00,7000,3185,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:54,31.00,30.00,7000,3163,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:54,31.00,30.00,7000,3152,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:55,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:56,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:56,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:57,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:58,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:58,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:04:59,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:00,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:01,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:01,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:02,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:03,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:03,32.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:04,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:05,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:05,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:06,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:07,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:07,32.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:08,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:09,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:09,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:10,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:11,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:11,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:12,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:13,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:13,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:14,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:15,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:15,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:16,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:17,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:17,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:18,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:19,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:19,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:20,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:21,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:21,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:22,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:23,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:24,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:24,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:25,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:26,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:26,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:27,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:28,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:28,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:29,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:30,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:30,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:31,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:32,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:32,30.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:33,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:34,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:34,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:35,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:36,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:36,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:37,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:38,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:38,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:39,30.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:40,30.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:40,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:41,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:42,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:43,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:43,30.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:44,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:45,30.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:45,30.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:46,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:47,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:47,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:48,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:49,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:49,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:50,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:51,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:51,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:52,29.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:53,29.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:53,29.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:54,29.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:55,29.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:55,29.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:56,28.75,30.00,7000,3570,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:57,28.75,30.00,7000,3524,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:57,29.00,30.00,7000,3467,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:58,29.25,30.00,7000,3443,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:59,28.75,30.00,7000,3401,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:05:59,29.25,30.00,7000,3381,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:00,29.25,30.00,7000,3346,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:01,29.75,30.00,7000,3329,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:01,29.75,30.00,7000,3299,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:02,29.75,30.00,7000,3284,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:03,29.75,30.00,7000,3256,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:04,29.75,30.00,7000,3242,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:04,30.50,30.00,7000,3216,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:05,30.25,30.00,7000,3204,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:06,30.50,30.00,7000,3179,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:06,31.00,30.00,7000,3168,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:07,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:08,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:08,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:09,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:10,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:10,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:11,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:12,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:12,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:13,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:14,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:14,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:15,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:16,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:16,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:17,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:18,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:18,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:19,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:20,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:20,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:21,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:22,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:22,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:23,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:24,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:25,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:25,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:26,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:27,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:27,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:28,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:29,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:29,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:30,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:31,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:31,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:32,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:33,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:33,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:34,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:35,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:35,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:36,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:37,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:37,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:38,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:39,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:39,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:40,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:41,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:41,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:42,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:43,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:43,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:44,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:45,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:46,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:46,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:47,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:48,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:48,30.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:49,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:50,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:50,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:51,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:52,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:52,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:53,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:54,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:54,30.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:55,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:56,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:56,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:57,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:58,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:58,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:06:59,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:00,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:00,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:01,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:02,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:02,29.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:03,29.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:04,29.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:04,29.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
