,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 10:08:13,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:13,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:14,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:15,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:15,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:16,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:17,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:17,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:18,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:19,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:19,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:20,22.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:21,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:21,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:23,21.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:08:23,20.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:08:24,21.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:08:25,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:26,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:26,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:27,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:28,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:28,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:29,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:30,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:30,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:31,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:32,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:32,21.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:33,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:34,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:34,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:36,20.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:08:36,21.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:08:37,20.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:08:38,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:39,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:39,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:40,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:41,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:41,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:42,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:43,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:43,16.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:44,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:45,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:45,22.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:46,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:47,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:48,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:49,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:08:49,20.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:08:50,21.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:08:51,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:52,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:52,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:53,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:54,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:55,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:55,19.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:56,17.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:57,12.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:57,27.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:58,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:59,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:59,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:09:00,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:09:01,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:09:02,20.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:09:02,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:09:03,20.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:09:04,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:09:05,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:09:06,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:09:06,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:09:07,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:09:08,19.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:09:08,18.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:09:09,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:09:10,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:09:10,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:09:11,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:09:12,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:09:13,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
