,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/09/2022 10:31:27,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:27,21.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:28,21.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:29,21.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:29,21.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:30,20.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:31,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:31,21.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:32,21.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:33,21.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:33,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
