,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 16:43:34,26.25,30.00,7000,3546,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:34,28.75,30.00,7000,3435,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:35,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:36,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:36,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:37,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:38,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:38,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:39,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:40,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:40,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:41,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:43,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:43:43,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:43:44,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:45,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:46,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:46,28.50,30.00,7000,3539,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:47,29.00,30.00,7000,3428,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:48,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:48,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:49,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:50,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:50,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:51,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:52,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:52,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:53,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:54,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:55,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:43:56,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:43:56,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:43:57,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:58,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:59,27.75,30.00,7000,3480,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:59,27.50,30.00,7000,3438,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:00,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:01,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:01,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:02,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:03,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:03,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:04,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:05,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:06,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:06,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:07,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:08,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:44:09,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:44:09,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:44:10,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:11,28.75,30.00,7000,3454,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:12,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:12,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:13,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:14,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:14,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:15,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:16,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:16,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:17,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:18,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:18,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:19,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:20,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:21,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:44:22,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:44:22,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:44:23,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:24,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:25,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:25,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:26,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:27,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:27,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:28,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:29,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:29,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:30,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:31,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:31,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:32,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:33,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:34,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:44:35,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:44:35,28.50,30.00,7000,3523,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:44:36,26.50,30.00,7000,3479,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:37,33.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:38,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:38,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:39,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:40,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:40,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:41,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:42,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:43,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:43,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:44,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:45,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:45,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:46,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:47,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:44:48,28.75,30.00,7000,3492,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:44:48,29.00,30.00,7000,3446,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:44:49,30.25,30.00,7000,3396,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:50,33.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:51,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:51,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:52,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:53,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:53,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:54,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:55,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:55,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:56,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:57,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:57,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:58,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:44:59,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:00,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:45:14,31.00,30.00,7000,3402,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:14,34.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:15,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:16,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:16,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:17,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:18,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:18,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:19,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:20,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:20,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:21,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:22,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:23,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:23,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:24,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:45:25,28.50,30.00,7000,3519,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:45:26,27.50,30.00,7000,3404,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:45:27,29.25,30.00,7000,3381,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:27,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:28,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:29,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:30,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:30,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:31,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:32,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:32,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:33,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:34,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:34,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:35,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:36,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:36,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:37,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:45:38,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:45:39,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:45:40,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:41,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:41,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:42,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:43,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:43,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:44,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:45,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:45,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:46,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:47,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:47,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:48,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:49,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:49,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:50,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:45:51,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:45:52,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:45:53,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:54,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:54,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:55,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:56,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:56,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:57,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:58,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:58,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:45:59,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:00,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:00,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:01,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:02,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:02,26.75,30.00,7000,3591,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:04,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:46:04,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:46:05,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:46:06,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:07,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:07,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:08,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:09,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:09,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:10,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:11,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:11,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:12,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:13,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:14,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:14,28.50,30.00,7000,3602,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:15,25.75,30.00,7000,3487,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:16,27.25,30.00,7000,3459,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:17,33.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:46:17,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:46:18,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:46:19,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:20,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:21,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:21,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:22,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:23,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:23,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:24,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:25,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:25,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:26,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:27,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:27,27.75,30.00,7000,3554,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:28,28.25,30.00,7000,3443,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:29,33.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:30,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:46:30,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:46:31,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:46:32,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:33,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:34,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:34,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:35,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:36,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:36,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:37,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:38,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:38,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:39,28.75,30.00,7000,3546,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:40,26.75,30.00,7000,3433,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:41,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:46:43,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:46:46,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:46:47,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:46:48,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:46:48,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:46:49,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:46:50,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:46:50,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:46:51,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:46:52,29.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:46:52,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:46:53,31.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:46:54,31.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:46:54,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:46:55,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:46:56,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:46:56,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:46:57,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:46:58,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:46:58,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:46:59,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:00,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:00,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:01,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:02,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:02,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:03,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:04,27.50,30.00,7000,3584,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:05,29.50,30.00,7000,3467,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:05,29.75,30.00,7000,3440,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:06,31.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:07,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:07,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:08,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:09,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:09,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:10,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:11,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:11,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:12,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:13,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:13,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:14,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:15,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:15,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:16,28.25,30.00,7000,3541,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:17,27.25,30.00,7000,3429,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:17,28.75,30.00,7000,3403,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:18,31.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:19,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:19,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:20,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:21,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:21,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:22,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:23,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:23,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:24,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:25,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:25,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:26,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
