,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/08/2022 16:29:00,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:29:02,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:29:04,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:29:05,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:29:07,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:29:08,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:29:10,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:29:12,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:29:14,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:29:16,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:29:17,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:29:19,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:29:20,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:29:22,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:29:24,21.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:29:26,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:29:28,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:29:29,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:29:31,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:29:33,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:29:34,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:29:36,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:29:38,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:29:40,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:29:41,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:29:43,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:29:45,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:29:46,23.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:29:48,22.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:29:50,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:29:52,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:29:54,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:29:55,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:29:57,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:29:58,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:30:00,24.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:30:03,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:30:04,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:30:06,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:30:07,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:30:09,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:30:10,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:30:12,18.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:30:15,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:30:16,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:30:18,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:30:19,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:30:21,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:30:22,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:30:25,18.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:30:27,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:30:28,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:30:30,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:30:31,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:30:33,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:30:35,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:30:37,19.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:30:39,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:30:40,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:30:42,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:30:43,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:30:45,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:30:47,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:30:49,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:30:51,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:30:52,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:30:54,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:30:56,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:30:57,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:30:59,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:31:01,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:31:03,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:31:04,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:31:06,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:31:08,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:31:09,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:31:11,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:31:13,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:31:15,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:31:17,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:31:18,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:31:20,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:31:21,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:31:23,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:31:25,21.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:31:27,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:31:29,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:31:30,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:31:32,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:31:33,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:31:35,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:31:37,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:31:39,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:31:41,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:31:42,22.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:31:44,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:31:45,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:31:47,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:31:49,21.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:31:51,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:31:53,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:31:54,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:31:56,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:31:57,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:31:59,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:32:01,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:32:03,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:32:05,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:32:06,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:32:08,22.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:32:10,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:32:11,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:32:13,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:32:15,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:32:17,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:32:19,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:32:20,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:32:22,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:32:23,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:32:25,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:32:28,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:32:29,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:32:31,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:32:32,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:32:34,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:32:35,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:32:37,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:32:40,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:32:41,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:32:43,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:32:44,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:32:46,23.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:32:47,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:32:50,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:32:52,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:32:53,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:32:55,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:32:56,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:32:58,25.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:32:59,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:33:02,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:33:04,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:33:05,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:33:07,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:33:08,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:33:10,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:33:12,27.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:33:14,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:33:16,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:33:17,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:33:19,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:33:21,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:33:22,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:33:24,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:33:26,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:33:28,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:33:29,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:33:31,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:33:33,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:33:34,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:33:36,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:33:38,22.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:33:40,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:33:42,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:33:43,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:33:45,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:33:46,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:33:48,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:33:50,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:33:52,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:33:54,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:33:55,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:33:57,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:33:58,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:34:00,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:34:02,18.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:34:05,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:34:06,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:34:08,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:34:09,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:34:11,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:34:13,21.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:34:15,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:34:17,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:34:18,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:34:20,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:34:22,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:34:23,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:34:25,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:34:27,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:34:29,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:34:31,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:34:32,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:34:34,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:34:35,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:34:37,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:34:40,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:34:41,23.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:34:43,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:34:44,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:34:46,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:34:47,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:34:49,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:34:52,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:34:53,23.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:34:55,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:34:56,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:34:58,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:34:59,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:35:02,21.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:35:04,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:35:05,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:35:07,25.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:35:08,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:35:10,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:35:12,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:35:14,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:35:16,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:35:17,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:35:19,25.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:35:20,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:35:22,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:35:24,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:35:26,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:35:28,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:35:29,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:35:31,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:35:33,25.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:35:34,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:35:36,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:35:38,21.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:35:40,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:35:41,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:35:43,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:35:45,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:35:46,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:35:48,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:35:50,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:35:52,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:35:54,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:35:55,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:35:57,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:35:58,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:36:00,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:36:02,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:36:04,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:36:06,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:36:07,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:36:09,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:36:10,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:36:12,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:36:14,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:36:16,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:36:18,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:36:19,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:36:21,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:36:22,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:36:24,23.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:36:26,21.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:36:28,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:36:30,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:36:31,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:36:33,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:36:35,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:36:36,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:36:38,21.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:36:40,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:36:42,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:36:43,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:36:45,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:36:47,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:36:48,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:36:50,22.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:36:52,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:36:54,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:36:56,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:36:57,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:36:59,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:37:00,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:37:02,22.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:37:05,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:37:06,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:37:08,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:37:09,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:37:11,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:37:12,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:37:14,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:37:17,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:37:18,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:37:20,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:37:21,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:37:23,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:37:24,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:37:27,19.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:37:29,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:37:30,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:37:32,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:37:33,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:37:35,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:37:36,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:37:39,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:37:41,22.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
