,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,06/10/2022 16-54-38,26.00,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-38,25.75,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-39,25.75,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-40,25.25,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-40,26.00,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-41,25.50,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-42,25.75,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-42,25.75,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-43,26.00,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-44,25.50,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-44,25.50,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-45,25.50,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-46,25.25,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-46,25.25,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-47,25.50,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-48,25.75,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-48,25.75,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-49,25.00,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-50,25.50,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-50,25.50,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-51,25.25,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-52,25.50,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-52,26.00,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-53,25.00,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-54,26.00,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-54,25.75,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-55,25.75,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-56,25.75,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-57,25.75,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-57,25.75,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-58,25.75,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-59,25.50,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-59,25.75,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-55-39,26.00,20.00,7000,0,25,H,O,100,30,1.00,4,0
