,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,14/09/2022 11:47:52,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:47:53,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:47:55,20.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,14/09/2022 11:47:58,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:47:59,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:48:01,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:48:02,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:48:04,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:48:05,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:48:08,20.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:10,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:48:10,,,,,,,,,,,,1
0,14/09/2022 11:48:11,20.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,14/09/2022 11:48:12,20.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,14/09/2022 11:48:14,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:15,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:15,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:16,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:17,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:17,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:18,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:19,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:19,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:20,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:21,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:21,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:22,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:23,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:23,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:24,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:25,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:25,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:26,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:27,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:27,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:28,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:29,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:29,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:30,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:31,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:31,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:32,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:33,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:33,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:34,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:35,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:36,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:36,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:37,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:38,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:38,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:39,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:40,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:40,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:48:41,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:49:13,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:49:51,20.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:49:53,20.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:49:54,20.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:49:55,20.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:49:56,20.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:49:56,21.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:49:57,21.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:49:58,21.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:49:58,20.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:49:59,20.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:50:00,21.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:50:00,20.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:50:01,20.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:50:02,21.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:50:02,20.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:50:03,20.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:50:04,20.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:50:04,21.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:50:05,20.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:50:06,20.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:50:06,20.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:50:07,20.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:50:08,20.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:50:08,20.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:50:09,21.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:50:10,21.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:50:10,20.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:50:12,20.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:50:15,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,14/09/2022 11:50:46,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,14/09/2022 11:50:47,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:50:49,19.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,14/09/2022 11:50:51,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:50:53,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:50:55,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:50:56,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:50:58,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:50:58,,,,,,,,,,,,1
0,14/09/2022 11:50:59,19.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,14/09/2022 11:51:00,20.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,14/09/2022 11:51:02,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:03,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:03,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:04,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:05,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:05,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:06,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:07,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:07,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:08,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:09,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:09,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:10,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:11,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:11,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:12,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:13,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:13,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:14,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:15,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:15,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:16,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:17,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:18,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:18,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:19,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:20,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:20,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:21,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:22,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:22,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:23,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:24,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:24,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:25,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:26,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:26,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:27,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:28,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:28,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:29,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:51:56,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:52:32,20.75,20.00,7000,0,0,L,O,50,20,1.00,1,0
0,14/09/2022 11:52:34,20.50,20.00,7000,0,0,L,O,50,20,1.00,1,0
0,14/09/2022 11:52:35,20.75,20.00,7000,0,0,L,O,50,20,1.00,1,0
0,14/09/2022 11:52:36,20.50,20.00,7000,0,0,L,O,50,20,1.00,1,0
0,14/09/2022 11:52:37,21.00,20.00,7000,0,0,L,O,50,20,1.00,1,0
0,14/09/2022 11:52:37,21.00,20.00,7000,0,0,L,O,50,20,1.00,1,0
0,14/09/2022 11:52:38,21.00,20.00,7000,0,0,L,O,50,20,1.00,1,0
0,14/09/2022 11:52:39,20.75,20.00,7000,0,0,L,O,50,20,1.00,1,0
0,14/09/2022 11:52:39,21.00,20.00,7000,0,0,L,O,50,20,1.00,1,0
0,14/09/2022 11:52:40,20.75,20.00,7000,0,0,L,O,50,20,1.00,1,0
0,14/09/2022 11:52:41,20.25,20.00,7000,0,0,L,O,50,20,1.00,1,0
0,14/09/2022 11:52:41,20.75,20.00,7000,0,0,L,O,50,20,1.00,1,0
0,14/09/2022 11:52:42,20.25,20.00,7000,0,0,L,O,50,20,1.00,1,0
0,14/09/2022 11:52:43,20.75,20.00,7000,0,0,L,O,50,20,1.00,1,0
0,14/09/2022 11:52:43,20.75,20.00,7000,0,0,L,O,50,20,1.00,1,0
0,14/09/2022 11:52:44,20.25,20.00,7000,0,0,L,O,50,20,1.00,1,0
0,14/09/2022 11:52:45,20.25,20.00,7000,0,0,L,O,50,20,1.00,1,0
0,14/09/2022 11:52:46,20.75,20.00,7000,0,0,L,O,50,20,1.00,1,0
0,14/09/2022 11:52:46,20.75,20.00,7000,0,0,L,O,50,20,1.00,1,0
0,14/09/2022 11:52:47,21.00,20.00,7000,0,0,L,O,50,20,1.00,1,0
0,14/09/2022 11:52:48,20.75,20.00,7000,0,0,L,O,50,20,1.00,1,0
0,14/09/2022 11:52:49,20.75,20.00,7000,0,0,L,O,50,20,1.00,1,0
0,14/09/2022 11:52:52,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,14/09/2022 11:53:23,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,14/09/2022 11:53:24,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:53:26,20.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,14/09/2022 11:53:29,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:53:30,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:53:32,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:53:33,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:53:33,,,,,,,,,,,,1
0,14/09/2022 11:53:34,19.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,14/09/2022 11:53:35,18.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,14/09/2022 11:53:38,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:53:38,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:53:39,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:53:40,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:53:40,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:53:41,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:53:42,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:53:42,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:53:43,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:53:44,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:53:44,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:53:45,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:53:46,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:53:46,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:53:47,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:53:48,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:53:48,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:53:49,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:53:50,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:53:50,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:53:51,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:53:52,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:53:52,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:53:53,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:53:54,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:53:54,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:53:55,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:53:56,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:53:56,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:53:57,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:53:58,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:53:58,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:53:59,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:54:00,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:54:01,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:54:01,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:54:02,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:54:03,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:54:03,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:54:04,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:54:05,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:54:34,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:55:10,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:55:12,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:55:13,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:55:14,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:55:15,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:55:15,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:55:16,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:55:17,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:55:17,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:55:18,19.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:55:19,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:55:19,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:55:20,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:55:21,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:55:21,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:55:22,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:55:24,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:55:26,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,14/09/2022 11:55:58,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,14/09/2022 11:55:59,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:56:01,19.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:03,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:56:05,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:56:06,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:56:08,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:56:08,,,,,,,,,,,,1
0,14/09/2022 11:56:09,18.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,14/09/2022 11:56:10,18.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,14/09/2022 11:56:12,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:13,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:13,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:14,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:15,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:15,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:16,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:17,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:17,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:18,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:19,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:19,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:20,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:21,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:21,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:22,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:23,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:23,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:24,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:25,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:25,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:26,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:27,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:27,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:28,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:29,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:30,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:30,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:31,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:32,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:32,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:33,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:34,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:34,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:35,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:36,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:37,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:37,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:38,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:39,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:56:39,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:57:09,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:57:45,20.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:57:46,20.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:57:48,20.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:57:48,20.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:57:49,20.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:57:50,20.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:57:50,20.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:57:52,19.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:57:55,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,14/09/2022 11:58:26,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,14/09/2022 11:58:27,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:58:29,19.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,14/09/2022 11:58:31,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:58:33,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:58:35,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:58:36,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:58:38,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:58:39,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:58:45,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,14/09/2022 11:58:46,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:58:47,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
