,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,12/09/2022 10:36:19,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:36:21,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:36:23,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:36:25,20.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:36:27,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:36:28,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:36:30,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:36:31,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:36:33,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:36:35,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:36:37,20.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:36:39,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:36:40,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:36:42,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:36:44,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:36:45,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:36:47,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:36:49,20.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:36:51,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:36:53,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:36:54,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:36:56,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:36:57,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:36:59,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:37:01,20.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:37:03,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:37:05,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:37:06,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:37:08,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:37:09,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:37:11,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:37:13,20.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:37:15,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:37:17,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:37:18,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:37:20,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:37:21,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:37:23,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:37:25,19.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:37:27,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:37:29,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
