,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/08/2022 10:31:54,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:31:55,28.25,30.00,7000,2856,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:31:55,26.75,30.00,7000,2823,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:31:56,27.75,30.00,7000,2778,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:31:57,30.00,30.00,7000,2758,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:31:58,29.75,30.00,7000,2723,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:31:58,28.50,30.00,7000,2707,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:31:59,27.00,30.00,7000,2677,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:00,29.25,30.00,7000,2662,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:01,27.00,30.00,7000,2636,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:32:01,26.25,30.00,7000,2633,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:32:02,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:32:03,39.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:04,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:04,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:05,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:06,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:06,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:07,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:08,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:08,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:09,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:10,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:10,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:11,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:12,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:12,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:14,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:32:14,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:32:15,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:32:16,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:17,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:18,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:18,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:19,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:20,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:20,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:21,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:22,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:22,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:23,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:24,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:24,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:25,28.75,30.00,7000,2832,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:26,30.25,30.00,7000,2801,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:32:27,29.25,30.00,7000,2737,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:32:29,30.75,7.00,7000,3293,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:30,26.00,7.00,7000,3270,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:30,39.50,7.00,7000,3229,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:31,29.50,7.00,7000,3211,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:32,29.00,7.00,7000,3177,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:32,28.75,7.00,7000,3161,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:33,29.50,7.00,7000,3132,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:34,28.50,7.00,7000,3117,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:35,25.50,7.00,7000,3091,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:35,28.50,7.00,7000,3078,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:36,28.00,7.00,7000,3053,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:37,28.25,7.00,7000,3042,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:37,27.25,7.00,7000,3019,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:38,27.50,7.00,7000,3007,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:32:39,27.25,7.00,7000,2987,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:32:39,26.75,7.00,7000,2967,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:32:41,26.75,7.00,7000,2957,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:41,28.75,7.00,7000,2939,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:42,26.25,7.00,7000,2921,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:42,26.50,7.00,7000,2913,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:43,26.50,7.00,7000,2896,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:44,28.00,7.00,7000,2888,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:44,24.25,7.00,7000,2872,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:45,21.50,7.00,7000,2864,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:46,63.75,7.00,7000,2850,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:46,25.00,7.00,7000,2842,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:47,25.00,7.00,7000,2828,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:48,-2.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:49,22.25,7.00,7000,2845,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:49,24.25,7.00,7000,2829,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:50,28.25,7.00,7000,2812,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:51,24.00,7.00,7000,2805,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:32:51,28.00,7.00,7000,2791,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:32:52,26.00,7.00,7000,2779,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:32:53,23.25,7.00,7000,2772,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:54,24.50,7.00,7000,2760,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:54,23.50,7.00,7000,2750,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:55,23.00,7.00,7000,2744,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:56,22.75,7.00,7000,2734,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:56,22.25,7.00,7000,2728,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:57,18.00,7.00,7000,2719,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:58,22.00,7.00,7000,2714,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:58,21.75,7.00,7000,2704,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:32:59,21.50,7.00,7000,2700,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:00,21.00,7.00,7000,2691,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:00,21.00,7.00,7000,2686,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:01,21.25,7.00,7000,2678,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:02,21.00,7.00,7000,2673,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:03,20.75,7.00,7000,2666,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:04,20.50,7.00,7000,2662,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:33:04,20.50,7.00,7000,2654,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:33:05,20.00,7.00,7000,2646,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:33:06,20.00,7.00,7000,2643,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:06,19.75,7.00,7000,2636,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:07,20.00,7.00,7000,2629,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:08,19.50,7.00,7000,2626,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:08,19.50,7.00,7000,2620,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:09,18.25,7.00,7000,2616,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:10,18.00,7.00,7000,2610,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:10,18.75,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:11,19.00,7.00,7000,2601,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:12,19.50,7.00,7000,2598,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:12,14.50,7.00,7000,2593,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:13,18.75,7.00,7000,2590,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:14,29.50,7.00,7000,2584,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:14,23.50,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:15,22.00,7.00,7000,2576,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:16,21.00,7.00,7000,2573,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:33:17,19.25,7.00,7000,2568,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:33:17,17.50,7.00,7000,2564,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:33:19,18.25,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:19,17.75,7.00,7000,2557,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:20,17.00,7.00,7000,2552,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:20,17.75,7.00,7000,2550,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:21,16.75,7.00,7000,2546,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:22,17.00,7.00,7000,2544,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:22,17.00,7.00,7000,2539,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:23,17.00,7.00,7000,2537,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:24,16.50,7.00,7000,2533,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:24,16.25,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:25,16.75,7.00,7000,2527,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:26,16.25,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:26,16.50,7.00,7000,2522,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:27,16.00,7.00,7000,2520,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:28,15.25,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:29,15.75,7.00,7000,2515,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:33:29,16.00,7.00,7000,2511,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:33:30,15.00,7.00,7000,2508,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:33:31,15.25,7.00,7000,2506,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:32,15.25,7.00,7000,2503,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:32,15.00,7.00,7000,2500,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:33,16.50,7.00,7000,2499,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:34,15.75,7.00,7000,2496,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:34,18.00,7.00,7000,2494,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:35,24.25,7.00,7000,2491,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:36,22.00,7.00,7000,2489,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:36,18.50,7.00,7000,2487,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:37,17.75,7.00,7000,2485,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:38,17.25,7.00,7000,2482,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:38,16.50,7.00,7000,2481,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:39,15.75,7.00,7000,2478,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:40,15.00,7.00,7000,2477,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:40,14.25,7.00,7000,2475,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:42,13.75,7.00,7000,2473,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:33:42,13.75,7.00,7000,2471,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:33:43,13.50,7.00,7000,2468,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:33:44,13.50,7.00,7000,2467,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:44,13.75,7.00,7000,2465,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:45,13.50,7.00,7000,2463,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:46,13.00,7.00,7000,2462,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:46,12.75,7.00,7000,2460,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:47,13.50,7.00,7000,2458,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:48,13.25,7.00,7000,2457,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:48,13.00,7.00,7000,2455,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:49,13.25,7.00,7000,2453,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:50,12.50,7.00,7000,2452,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:50,12.75,7.00,7000,2450,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:51,12.75,7.00,7000,2449,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:52,12.00,7.00,7000,2447,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:52,12.75,7.00,7000,2446,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:53,13.25,7.00,7000,2445,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:54,12.75,7.00,7000,2444,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:33:55,12.50,7.00,7000,2441,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:33:55,14.25,7.00,7000,2440,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:33:56,14.25,7.00,7000,2439,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:57,22.00,7.00,7000,2437,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:58,19.00,7.00,7000,2436,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:58,21.50,7.00,7000,2434,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:33:59,16.25,7.00,7000,2433,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:00,15.75,7.00,7000,2432,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:00,14.50,7.00,7000,2431,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:01,13.50,7.00,7000,2430,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:02,12.50,7.00,7000,2428,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:02,12.25,7.00,7000,2427,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:03,11.50,7.00,7000,2426,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:04,11.50,7.00,7000,2425,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:04,11.00,7.00,7000,2424,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:05,11.00,7.00,7000,2423,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:06,11.25,7.00,7000,2421,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:07,11.00,7.00,7000,2421,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:34:07,11.00,7.00,7000,2419,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:34:08,10.75,7.00,7000,2418,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:34:09,10.75,7.00,7000,2417,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:10,10.50,7.00,7000,2416,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:10,10.25,7.00,7000,2415,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:11,10.75,7.00,7000,2414,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:12,10.00,7.00,7000,2413,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:12,10.50,7.00,7000,2412,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:13,10.25,7.00,7000,2411,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:14,10.00,7.00,7000,2410,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:14,10.00,7.00,7000,2408,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:15,10.25,7.00,7000,2408,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:16,9.50,7.00,7000,2407,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:16,9.75,7.00,7000,2407,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:17,11.00,7.00,7000,2405,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:18,10.00,7.00,7000,2405,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:18,13.50,7.00,7000,2404,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:20,11.00,7.00,7000,2403,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:34:20,12.50,7.00,7000,2402,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:34:21,11.00,7.00,7000,2401,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:34:22,12.50,7.00,7000,2400,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:22,11.50,7.00,7000,2399,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:23,11.25,7.00,7000,2398,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:24,10.50,7.00,7000,2398,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:24,9.75,7.00,7000,2396,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:25,9.75,7.00,7000,2396,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:26,9.25,7.00,7000,2395,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:26,9.25,7.00,7000,2395,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:27,9.00,7.00,7000,2394,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:28,8.75,7.00,7000,2393,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:28,8.75,7.00,7000,2392,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:29,8.50,7.00,7000,2392,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:30,9.00,7.00,7000,2391,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:30,8.50,7.00,7000,2391,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:31,8.50,7.00,7000,2390,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:32,8.50,7.00,7000,2390,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:34:33,8.75,7.00,7000,2389,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:34:34,8.50,7.00,7000,2388,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:34:35,8.25,7.00,7000,2387,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:35,8.00,7.00,7000,2386,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:36,8.25,7.00,7000,2385,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:36,8.25,7.00,7000,2385,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:37,8.25,7.00,7000,2385,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:38,7.50,7.00,7000,2384,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:38,8.00,7.00,7000,2384,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:39,10.50,7.00,7000,2382,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:40,10.50,7.00,7000,2382,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:41,15.75,7.00,7000,2382,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:41,13.25,7.00,7000,2382,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:42,16.00,7.00,7000,2380,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:43,12.00,7.00,7000,2380,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:43,11.25,7.00,7000,2379,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:44,10.25,7.00,7000,2379,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:45,9.25,7.00,7000,2379,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:34:46,8.25,7.00,7000,2378,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:34:46,8.00,7.00,7000,2377,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:34:47,7.75,7.00,7000,2376,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:48,7.25,7.00,7000,2376,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:49,7.25,7.00,7000,2376,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:49,7.50,7.00,7000,2376,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:50,7.25,7.00,7000,2375,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:51,7.50,7.00,7000,2374,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:51,7.25,7.00,7000,2373,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:52,7.50,7.00,7000,2373,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:53,7.00,7.00,7000,2373,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:53,7.75,7.00,7000,2372,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:54,7.00,7.00,7000,2372,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:55,7.00,7.00,7000,2371,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:55,7.25,7.00,7000,2371,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:56,6.75,7.00,7000,2371,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:57,6.25,7.00,7000,2369,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:34:58,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:34:59,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:34:59,5.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:35:00,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:01,8.50,7.00,7000,2456,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:02,10.00,7.00,7000,2448,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:02,13.00,7.00,7000,2439,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:03,14.00,7.00,7000,2435,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:04,10.50,7.00,7000,2429,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:04,9.25,7.00,7000,2427,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:05,8.50,7.00,7000,2422,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:06,8.00,7.00,7000,2421,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:06,7.50,7.00,7000,2417,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:07,7.50,7.00,7000,2415,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:08,7.00,7.00,7000,2412,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:08,6.75,7.00,7000,2410,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:09,7.00,7.00,7000,2408,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:10,7.00,7.00,7000,2406,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:11,7.00,7.00,7000,2404,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:35:11,6.75,7.00,7000,2401,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:35:12,7.00,7.00,7000,2399,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:35:13,6.25,7.00,7000,2398,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:14,6.25,7.00,7000,2395,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:15,6.75,7.00,7000,2394,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:15,6.25,7.00,7000,2392,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:16,6.50,7.00,7000,2392,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:17,6.25,7.00,7000,2390,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:17,6.25,7.00,7000,2389,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:18,6.25,7.00,7000,2388,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:19,6.50,7.00,7000,2387,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:19,6.25,7.00,7000,2385,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:20,6.50,7.00,7000,2384,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:21,6.25,7.00,7000,2383,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:21,6.25,7.00,7000,2382,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:22,0.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:23,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:24,7.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:35:25,61.50,7.00,7000,2489,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:35:25,6.25,7.00,7000,2444,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:35:26,10.25,7.00,7000,2439,0,L,C,100,30,1.00,0,0
