,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,22/05/2023 11-33-45,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-33-47,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-33-49,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-33-50,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-33-52,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-33-53,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-33-55,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-33-56,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-33-58,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-33-59,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-34-01,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-34-03,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-34-04,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-34-06,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-34-07,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-34-09,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-34-10,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-34-12,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-34-14,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-34-15,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-34-17,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-34-18,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-34-20,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-34-21,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-34-23,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-34-25,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-34-26,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-34-28,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-34-29,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-34-31,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-34-32,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-34-34,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-34-36,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-34-37,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-34-39,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-34-40,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-34-42,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-34-43,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-34-45,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-34-46,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-34-48,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-34-50,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-34-51,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-34-53,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-34-55,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-34-56,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-34-58,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-34-59,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-35-01,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-35-02,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-35-04,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-35-06,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-35-07,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-35-09,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-35-10,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-35-12,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-35-13,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-35-15,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-35-17,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-35-18,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-35-20,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-35-21,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-35-23,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-35-24,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-35-26,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-35-27,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-35-29,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-35-31,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-35-32,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-35-34,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-35-35,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-35-37,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-35-38,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-35-40,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-35-42,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-35-43,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-35-45,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-35-46,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-35-48,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-35-49,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-35-51,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-35-53,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-35-54,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-35-56,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-35-57,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-35-59,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-36-00,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-36-02,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-36-04,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-36-05,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-36-07,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-36-08,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-36-10,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-36-11,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-36-13,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-36-15,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-36-16,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-36-18,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-36-19,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-36-21,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-36-22,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-36-24,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-36-25,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-36-27,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-36-29,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-36-30,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-36-32,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-36-33,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-36-35,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-36-36,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-36-38,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-36-40,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-36-41,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-36-43,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-36-45,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-36-46,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-36-48,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-36-49,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-36-51,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-36-52,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-36-54,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-36-55,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-36-57,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-36-59,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-37-00,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-37-02,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-37-03,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-37-05,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-37-06,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-37-08,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-37-10,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-37-11,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-37-13,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-37-14,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-37-16,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-37-17,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-37-19,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-37-21,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-37-22,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-37-24,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-37-25,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-37-27,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-37-28,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-37-30,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-37-32,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-37-33,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-37-35,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-37-36,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-37-38,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-37-39,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-37-41,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-37-42,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-37-44,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-37-46,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-37-47,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-37-49,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-37-50,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-37-52,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-37-53,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-37-55,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-37-57,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-37-58,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-38-00,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-38-01,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-38-03,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-38-04,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-38-06,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-38-08,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-38-09,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-38-11,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-38-12,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-38-14,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-38-15,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-38-17,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-38-19,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-38-20,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-38-22,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-38-23,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-38-25,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-38-26,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-38-28,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-38-30,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-38-31,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-38-33,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-38-34,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-38-36,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-38-38,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-38-39,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-38-41,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-38-42,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-38-44,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-38-45,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-38-47,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-38-49,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-38-50,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-38-52,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-38-53,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-38-55,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-38-56,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-38-58,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-39-00,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-39-01,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-39-03,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-39-04,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-39-06,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-39-07,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-39-09,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-39-11,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-39-12,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-39-14,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-39-15,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-39-17,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-39-18,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-39-20,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-39-21,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-39-23,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-39-25,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-39-26,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-39-28,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-39-29,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-39-31,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-39-32,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-39-34,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-39-36,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-39-37,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-39-39,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-39-40,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-39-42,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-39-43,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-39-45,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-39-47,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-39-48,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-39-50,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-39-52,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-39-53,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-39-55,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-39-56,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-39-58,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-40-00,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-40-01,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-40-03,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-40-04,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-40-06,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-40-08,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-40-09,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-40-11,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-40-12,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-40-14,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-40-15,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-40-17,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-40-19,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-40-20,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-40-22,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-40-23,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-40-25,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-40-26,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-40-28,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-40-30,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-40-31,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-40-33,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-40-34,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-40-36,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-40-37,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-40-39,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-40-41,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-40-42,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-40-44,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-40-45,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-40-47,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-40-49,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-40-50,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-40-52,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-40-53,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-40-55,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-40-57,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-40-58,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-41-00,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-41-01,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-41-03,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-41-05,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-41-06,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-41-08,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-41-09,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-41-11,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-41-13,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-41-14,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-41-16,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-41-17,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-41-19,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-41-21,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-41-22,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-41-24,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-41-25,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-41-27,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-41-28,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-41-30,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-41-32,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-41-33,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-41-35,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-41-36,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-41-38,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-41-39,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
