,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/10/2022 11-30-35,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-30-36,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-30-38,27.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,04/10/2022 11-30-40,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-30-42,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-30-44,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-30-45,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-30-47,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-30-48,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-30-50,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,04/10/2022 11-30-53,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-30-54,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-30-56,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-30-57,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-30-59,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-31-00,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-31-02,27.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,04/10/2022 11-31-05,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-31-06,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-31-08,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-31-09,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-31-11,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-31-12,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-31-15,27.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,04/10/2022 11-31-17,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-31-18,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-31-20,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-31-21,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-31-23,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-31-24,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-31-27,27.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,04/10/2022 11-31-29,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-31-30,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-31-32,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-31-33,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-31-35,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-31-37,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-31-39,27.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,04/10/2022 11-31-41,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-31-42,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-31-44,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-31-46,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-31-47,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-31-49,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-31-51,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,04/10/2022 11-31-53,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-31-54,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-31-56,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-31-58,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-31-59,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-32-01,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-32-03,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,04/10/2022 11-32-05,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-32-07,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-32-08,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-32-10,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-32-11,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-32-13,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-32-15,27.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,04/10/2022 11-32-17,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-32-19,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-32-20,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-32-22,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-32-23,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-32-25,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-32-27,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,04/10/2022 11-32-29,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-32-31,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-32-32,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-32-34,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-32-36,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-32-37,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-32-39,27.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,04/10/2022 11-32-42,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-32-43,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-32-45,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-32-46,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-32-48,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-32-49,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-32-51,26.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,04/10/2022 11-32-54,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-32-55,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-32-57,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-32-58,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-33-00,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-33-01,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-33-04,26.75,20.00,7000,0,50,L,C,100,30,1.00,2,0
0,04/10/2022 11-33-05,26.75,20.00,7000,0,50,L,C,100,30,1.00,2,0
0,04/10/2022 11-33-06,27.00,20.00,7000,0,50,L,C,100,30,1.00,2,0
0,04/10/2022 11-33-07,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-08,26.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-09,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-10,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-10,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-11,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-12,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-12,26.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-13,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-14,26.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-14,26.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-15,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-16,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-16,26.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-17,26.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-18,26.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-18,26.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-19,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-20,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-20,26.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-21,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-22,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-22,26.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-23,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-24,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-24,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-25,27.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-26,26.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-26,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-27,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-28,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-28,26.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-29,26.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-30,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-30,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-31,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-32,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-33,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-33,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-34,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-35,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-35,26.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-36,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-37,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-37,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-38,26.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-39,26.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-39,26.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-40,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-42,26.75,30.00,7000,2907,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-33-43,26.75,30.00,7000,2885,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-33-44,27.00,30.00,7000,2845,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-33-44,27.00,30.00,7000,2826,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-33-45,27.00,30.00,7000,2792,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-33-46,27.25,30.00,7000,2776,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-33-47,27.50,30.00,7000,2745,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-33-47,27.75,30.00,7000,2730,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-33-48,28.25,30.00,7000,2703,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-33-49,27.75,30.00,7000,2689,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-33-49,28.25,30.00,7000,2664,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-33-50,28.75,30.00,7000,2652,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-33-51,28.75,30.00,7000,2628,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-33-52,28.50,30.00,7000,2616,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-52,29.25,30.00,7000,2583,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-53,29.50,30.00,7000,2573,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-33-54,29.50,30.00,7000,2553,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-33-55,30.00,30.00,7000,2534,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-33-56,30.00,30.00,7000,2515,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-33-56,30.25,30.00,7000,2506,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-33-57,30.25,30.00,7000,2488,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-33-58,30.50,30.00,7000,2480,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-33-58,31.00,30.00,7000,2463,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-33-59,31.00,30.00,7000,2455,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-00,31.00,30.00,7000,2439,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-00,31.00,30.00,7000,2431,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-01,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-02,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-02,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-03,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-04,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-05,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-34-05,32.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-34-06,32.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-34-07,32.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-08,33.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-09,33.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-09,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-10,32.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-11,32.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-11,32.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-12,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-13,33.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-13,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-14,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-15,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-15,32.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-16,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-17,32.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-18,32.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-34-19,32.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-34-19,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-34-20,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-21,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-22,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-22,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-23,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-24,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-24,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-25,32.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-26,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-26,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-27,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-28,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-29,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-29,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-30,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-31,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-34-32,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-34-32,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-34-33,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-34,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-35,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-35,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-36,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-37,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-38,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-38,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-39,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-40,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-40,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-41,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-42,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-42,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-43,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-44,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-34-45,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-34-45,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-34-47,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-47,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-48,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-49,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-49,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-50,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-51,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-51,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-52,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-53,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-53,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-54,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-55,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-55,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-56,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-34-57,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-34-58,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-34-59,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-35-00,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-00,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-01,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-02,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-02,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-03,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-04,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-04,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-05,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-06,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-06,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-07,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-08,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-08,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-09,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-10,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-35-11,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-35-12,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-35-13,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-13,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-14,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-15,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-15,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-16,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-17,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-17,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-18,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-19,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-20,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-20,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-21,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-22,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-22,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-23,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-35-24,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-35-25,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-35-26,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-26,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-27,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-28,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-29,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-29,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-30,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-31,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-31,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-32,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-33,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-33,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-34,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-35,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-35,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-36,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-35-37,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-35-38,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-35-39,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-40,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-40,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-41,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
