,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,21/07/2022 13:27:20,6.75,7.00,7000,3026,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:20,6.75,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:21,6.25,7.00,7000,3021,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:22,6.50,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:22,6.50,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:23,6.50,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:24,6.00,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:24,6.50,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:25,6.00,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:26,6.50,7.00,7000,2999,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:27,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:27:28,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:27:28,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:27:29,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:30,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:31,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:31,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:32,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:33,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:33,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:34,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:35,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:35,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:36,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:37,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:37,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:38,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:39,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:40,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:27:41,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:27:41,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:27:42,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:43,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:44,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:45,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:45,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:46,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:47,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:47,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:48,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:49,8.25,7.00,7000,3347,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:49,7.75,7.00,7000,3314,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:50,8.25,7.00,7000,3281,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:51,8.25,7.00,7000,3268,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:51,8.50,7.00,7000,3246,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:52,8.00,7.00,7000,3238,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:53,8.50,7.00,7000,3219,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:27:54,7.75,7.00,7000,3202,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:27:54,8.00,7.00,7000,3195,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:27:55,7.50,7.00,7000,3180,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:56,8.25,7.00,7000,3166,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:56,7.75,7.00,7000,3159,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:57,8.00,7.00,7000,3145,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:58,7.50,7.00,7000,3139,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:59,7.75,7.00,7000,3128,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:27:59,7.75,7.00,7000,3122,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:00,7.75,7.00,7000,3112,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:01,7.75,7.00,7000,3110,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:01,7.50,7.00,7000,3100,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:02,7.00,7.00,7000,3092,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:03,7.50,7.00,7000,3079,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:03,7.50,7.00,7000,3075,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:04,6.75,7.00,7000,3065,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:05,6.75,7.00,7000,3064,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:06,7.25,7.00,7000,3053,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:28:06,7.25,7.00,7000,3047,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:28:07,6.75,7.00,7000,3039,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:28:08,6.50,7.00,7000,3037,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:09,6.50,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:10,6.50,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:10,6.50,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:11,6.50,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:12,6.50,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:12,6.00,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:13,6.50,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:14,6.50,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:14,6.50,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:15,6.25,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:16,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:16,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:17,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:18,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:19,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:28:32,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:33,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:34,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:34,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:35,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:36,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:36,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:37,8.25,7.00,7000,3346,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:38,7.75,7.00,7000,3312,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:38,8.00,7.00,7000,3281,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:39,8.00,7.00,7000,3269,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:40,7.75,7.00,7000,3247,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:41,8.25,7.00,7000,3238,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:41,8.00,7.00,7000,3219,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:42,8.25,7.00,7000,3211,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:43,8.00,7.00,7000,3195,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:28:44,7.50,7.00,7000,3180,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:28:44,8.00,7.00,7000,3166,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:28:45,7.75,7.00,7000,3159,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:46,7.75,7.00,7000,3141,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:47,8.00,7.00,7000,3135,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:48,7.75,7.00,7000,3125,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:48,7.75,7.00,7000,3119,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:49,7.75,7.00,7000,3109,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:50,7.00,7.00,7000,3103,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:50,7.50,7.00,7000,3093,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:51,7.50,7.00,7000,3089,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:52,7.25,7.00,7000,3080,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:52,6.75,7.00,7000,3075,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:53,6.75,7.00,7000,3067,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:54,7.00,7.00,7000,3063,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:54,7.00,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:55,6.75,7.00,7000,3050,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:56,6.75,7.00,7000,3045,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:28:57,7.25,7.00,7000,3039,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:28:57,6.50,7.00,7000,3035,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:28:59,6.50,7.00,7000,3032,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:28:59,6.75,7.00,7000,3024,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:00,7.00,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:01,6.50,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:01,6.50,7.00,7000,3015,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:02,6.25,7.00,7000,3010,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:03,6.50,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:03,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:04,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:05,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:05,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:06,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:07,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:07,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:08,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:09,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:29:23,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:23,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:24,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:25,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:25,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:26,8.50,7.00,7000,3357,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:27,8.00,7.00,7000,3324,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:28,8.25,7.00,7000,3292,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:28,8.50,7.00,7000,3279,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:29,8.50,7.00,7000,3257,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:30,8.00,7.00,7000,3247,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:30,8.25,7.00,7000,3229,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:31,8.50,7.00,7000,3219,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:32,8.00,7.00,7000,3203,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:32,8.00,7.00,7000,3195,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:33,8.00,7.00,7000,3176,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:29:34,7.50,7.00,7000,3163,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:29:35,7.75,7.00,7000,3151,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:29:36,7.75,7.00,7000,3144,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:37,8.00,7.00,7000,3126,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:37,7.75,7.00,7000,3121,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:38,8.00,7.00,7000,3109,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:39,8.00,7.00,7000,3104,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:39,7.75,7.00,7000,3090,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:40,7.50,7.00,7000,3087,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:41,7.75,7.00,7000,3078,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:41,7.75,7.00,7000,3074,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:42,7.25,7.00,7000,3060,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:43,7.50,7.00,7000,3052,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:43,7.25,7.00,7000,3048,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:44,7.25,7.00,7000,3045,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:45,7.00,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:45,7.00,7.00,7000,3038,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:46,7.25,7.00,7000,3032,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:29:47,7.00,7.00,7000,3027,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:29:48,6.75,7.00,7000,3022,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:29:49,6.50,7.00,7000,3020,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:50,6.50,7.00,7000,3013,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:50,6.75,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:51,6.50,7.00,7000,3007,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:52,6.50,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:52,6.50,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:53,6.50,7.00,7000,2998,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:54,6.50,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:54,6.50,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:55,6.00,7.00,7000,2989,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:56,6.25,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:56,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:57,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:58,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:29:58,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:00,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:30:00,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:30:01,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:30:02,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:03,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:03,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:04,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:05,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:05,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:06,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:07,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:07,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:08,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:09,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:09,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:10,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:11,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:11,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:13,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:30:13,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:30:14,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:30:15,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:16,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:16,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:17,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:18,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:19,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:19,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:20,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:21,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:21,8.25,7.00,7000,3362,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:22,8.00,7.00,7000,3328,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:23,8.50,7.00,7000,3298,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:23,8.75,7.00,7000,3284,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:24,8.25,7.00,7000,3261,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:25,8.50,7.00,7000,3251,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:26,8.50,7.00,7000,3231,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:30:26,8.50,7.00,7000,3214,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:30:27,8.50,7.00,7000,3206,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:30:28,8.50,7.00,7000,3192,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:28,8.00,7.00,7000,3178,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:29,8.00,7.00,7000,3171,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:30,8.50,7.00,7000,3159,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:30,8.00,7.00,7000,3152,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:31,7.75,7.00,7000,3140,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:32,8.00,7.00,7000,3134,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:33,8.00,7.00,7000,3124,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:33,8.00,7.00,7000,3119,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:34,8.00,7.00,7000,3109,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:35,7.50,7.00,7000,3104,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:35,7.75,7.00,7000,3095,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:36,7.75,7.00,7000,3089,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:37,7.50,7.00,7000,3080,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:37,7.50,7.00,7000,3072,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:38,7.25,7.00,7000,3063,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:30:39,6.75,7.00,7000,3056,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:30:40,7.25,7.00,7000,3049,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:30:41,7.00,7.00,7000,3044,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:42,7.25,7.00,7000,3037,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:42,7.25,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:43,7.00,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:44,6.75,7.00,7000,3026,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:44,6.75,7.00,7000,3021,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:45,6.25,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:46,6.75,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:46,6.75,7.00,7000,3012,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:47,6.75,7.00,7000,3003,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:48,6.25,7.00,7000,3004,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:49,6.50,7.00,7000,2998,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:49,6.00,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:50,6.25,7.00,7000,2990,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:51,6.00,7.00,7000,2986,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:30:52,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:30:52,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:30:53,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:54,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:55,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:56,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:56,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:57,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:58,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:58,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:30:59,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:00,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:00,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:01,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:02,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:02,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:03,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:04,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:31:05,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:31:05,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:31:07,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:07,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:08,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:09,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:09,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:10,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:11,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:11,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:12,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:13,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:13,8.25,7.00,7000,3393,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:14,8.25,7.00,7000,3307,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:15,8.00,7.00,7000,3290,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:15,8.25,7.00,7000,3244,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:16,8.25,7.00,7000,3235,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:17,8.00,7.00,7000,3216,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:31:18,8.00,7.00,7000,3200,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:31:18,8.25,7.00,7000,3192,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:31:19,7.75,7.00,7000,3176,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:20,8.00,7.00,7000,3163,0,L,C,50,10,1.00,0,0
