,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/07/2022 16:06:38,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:39,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:40,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:40,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:41,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:42,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:43,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:43,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:44,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:45,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:45,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:46,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:06:47,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:06:49,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:49,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:50,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:50,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:51,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:52,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:52,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:53,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:54,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:54,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:55,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:56,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:57,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:57,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:58,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:59,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:07:00,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:07:00,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:07:01,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:02,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:03,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:03,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:04,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:05,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:06,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:06,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:07,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:08,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:08,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:09,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:10,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:10,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:11,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:12,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:07:13,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:07:13,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:07:15,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:15,28.75,30.00,7000,3577,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:16,29.25,30.00,7000,3460,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:17,29.50,30.00,7000,3433,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:17,29.50,30.00,7000,3388,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:18,29.50,30.00,7000,3369,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:19,29.75,30.00,7000,3332,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:19,29.25,30.00,7000,3314,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:20,29.75,30.00,7000,3282,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:21,30.00,30.00,7000,3266,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:21,30.50,30.00,7000,3237,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:22,30.00,30.00,7000,3221,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:23,30.50,30.00,7000,3194,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:23,30.75,30.00,7000,3180,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:24,31.00,30.00,7000,3154,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:25,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:07:26,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:07:27,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:07:28,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:28,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:29,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:30,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:30,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:31,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:32,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:32,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:33,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:34,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:34,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:35,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:36,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:36,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:37,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:38,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:07:39,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:07:40,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:07:41,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:41,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:42,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:43,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:43,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:44,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:45,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:45,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:46,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:47,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:48,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:48,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:49,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:50,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:50,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:51,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:07:52,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:07:53,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:07:54,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:54,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:55,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:56,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:57,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:57,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:58,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:59,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:07:59,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:00,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:01,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:01,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:02,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:03,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:03,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:04,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:08:05,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:08:06,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:08:07,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:08,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:08,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:09,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:10,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:10,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:11,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:12,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:12,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:13,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:14,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:14,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:15,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:16,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:16,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:18,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:08:18,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:08:19,28.75,30.00,7000,3607,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:08:20,29.00,30.00,7000,3489,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:21,29.25,30.00,7000,3437,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:21,29.25,30.00,7000,3395,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:22,29.25,30.00,7000,3376,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:23,29.00,30.00,7000,3341,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:23,29.75,30.00,7000,3323,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:24,29.75,30.00,7000,3291,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:25,30.00,30.00,7000,3274,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:25,29.75,30.00,7000,3244,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:26,30.25,30.00,7000,3229,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:27,30.25,30.00,7000,3201,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:27,30.75,30.00,7000,3187,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:28,30.50,30.00,7000,3159,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:29,30.50,30.00,7000,3146,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:30,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:31,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:08:31,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:08:32,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:08:33,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:34,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:34,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:35,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:36,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:36,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:37,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:38,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:39,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:39,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:40,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:41,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:41,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:42,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:43,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:44,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:08:44,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:08:45,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:08:46,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:47,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:48,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:48,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:49,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:50,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:50,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:51,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:52,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:52,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:53,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:54,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:54,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:55,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:56,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:08:57,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:08:57,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:08:58,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:08:59,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:00,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:01,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:01,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:02,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:03,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:03,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:04,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:05,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:05,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:06,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:07,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:07,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:08,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:09,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:10,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:09:11,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:09:11,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:09:12,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:13,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:14,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:14,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:15,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:16,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:16,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:17,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:18,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:18,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:19,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:20,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:20,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:21,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:22,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:23,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:09:24,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:09:24,29.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:09:25,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:26,28.75,30.00,7000,3554,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:27,29.00,30.00,7000,3508,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:27,29.00,30.00,7000,3452,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:28,28.50,30.00,7000,3429,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:29,29.25,30.00,7000,3387,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:29,29.50,30.00,7000,3368,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:30,29.25,30.00,7000,3332,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:31,29.50,30.00,7000,3315,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:31,30.00,30.00,7000,3283,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:32,29.75,30.00,7000,3267,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:33,30.00,30.00,7000,3236,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:33,30.25,30.00,7000,3221,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:34,30.50,30.00,7000,3193,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:35,30.75,30.00,7000,3179,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:36,30.75,30.00,7000,3151,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:09:37,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:09:37,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:09:38,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:39,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:40,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:40,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:41,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:42,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:42,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:43,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:44,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:44,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:45,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:46,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:46,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:47,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:48,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:49,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:09:50,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:09:50,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:09:51,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:52,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:53,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:53,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:54,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:55,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:55,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:56,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:57,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:58,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:58,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:09:59,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:00,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:00,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:01,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:02,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:10:03,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:10:03,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:10:05,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:05,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:06,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:07,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:07,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:08,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:09,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:09,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:10,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:11,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:11,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:12,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:13,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:13,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:14,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:15,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:10:16,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:10:16,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
