,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,23/09/2022 10:42:01,7.00,7.00,7000,2235,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:02,7.00,7.00,7000,2235,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:03,7.25,7.00,7000,2234,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:03,7.25,7.00,7000,2235,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:04,7.25,7.00,7000,2235,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:05,7.25,7.00,7000,2234,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:05,7.00,7.00,7000,2235,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:06,6.75,7.00,7000,2234,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:07,7.00,7.00,7000,2234,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:08,7.00,7.00,7000,2234,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:08,7.25,7.00,7000,2234,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:09,7.25,7.00,7000,2234,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:10,7.25,7.00,7000,2234,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:10,7.50,7.00,7000,2233,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:11,7.25,7.00,7000,2233,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:12,7.25,7.00,7000,2233,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:42:13,7.00,7.00,7000,2233,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:42:13,7.25,7.00,7000,2233,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:42:15,7.25,7.00,7000,2233,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:15,7.00,7.00,7000,2233,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:16,7.00,7.00,7000,2233,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:17,6.75,7.00,7000,2233,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:17,7.00,7.00,7000,2233,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:18,7.00,7.00,7000,2233,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:19,6.50,7.00,7000,2233,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:19,6.25,7.00,7000,2233,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:20,6.75,7.00,7000,2232,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:21,7.00,7.00,7000,2232,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:21,6.50,7.00,7000,2232,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:22,7.00,7.00,7000,2232,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:23,7.25,7.00,7000,2232,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:23,7.00,7.00,7000,2232,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:24,7.00,7.00,7000,2232,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:25,6.25,7.00,7000,2232,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:42:26,7.00,7.00,7000,2232,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:42:27,7.00,7.00,7000,2232,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:42:28,7.00,7.00,7000,2232,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:28,6.75,7.00,7000,2232,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:29,7.00,7.00,7000,2232,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:30,6.50,7.00,7000,2232,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:30,6.50,7.00,7000,2232,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:31,6.75,7.00,7000,2232,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:32,6.75,7.00,7000,2232,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:32,6.50,7.00,7000,2232,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:33,6.25,7.00,7000,2232,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:34,6.50,7.00,7000,2232,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:34,6.75,7.00,7000,2232,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:35,6.50,7.00,7000,2232,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:36,6.00,7.00,7000,2232,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:36,6.50,7.00,7000,2232,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:37,6.75,7.00,7000,2232,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:38,7.00,7.00,7000,2232,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:42:39,6.75,7.00,7000,2231,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:42:40,7.00,7.00,7000,2231,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:42:41,7.00,7.00,7000,2231,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:41,7.00,7.00,7000,2231,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:42,7.00,7.00,7000,2231,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:43,7.00,7.00,7000,2231,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:43,6.75,7.00,7000,2231,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:44,7.00,7.00,7000,2231,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:45,7.00,7.00,7000,2231,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:45,6.75,7.00,7000,2231,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:46,6.50,7.00,7000,2231,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:47,6.25,7.00,7000,2231,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:47,6.75,7.00,7000,2231,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:48,6.50,7.00,7000,2230,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:49,6.75,7.00,7000,2230,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:50,6.75,7.00,7000,2231,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:50,6.75,7.00,7000,2231,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:51,6.75,7.00,7000,2230,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:42:52,6.25,7.00,7000,2230,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:42:53,6.50,7.00,7000,2230,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:42:54,6.75,7.00,7000,2230,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:55,7.00,7.00,7000,2230,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:55,6.75,7.00,7000,2230,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:56,6.50,7.00,7000,2230,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:57,6.75,7.00,7000,2230,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:57,6.75,7.00,7000,2230,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:58,6.00,7.00,7000,2230,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:59,6.75,7.00,7000,2230,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:42:59,6.75,7.00,7000,2230,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:00,6.25,7.00,7000,2230,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:01,6.50,7.00,7000,2230,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:01,7.00,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:02,7.00,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:03,7.00,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:03,6.75,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:04,6.50,7.00,7000,2229,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:43:05,6.50,7.00,7000,2229,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:43:06,7.00,7.00,7000,2229,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:43:07,6.50,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:08,6.75,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:08,6.75,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:09,7.00,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:10,6.75,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:10,6.25,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:11,7.00,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:12,6.25,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:12,6.25,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:13,6.00,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:14,6.50,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:14,6.50,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:15,6.75,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:16,6.75,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:16,6.75,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:18,6.75,7.00,7000,2229,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:43:18,6.50,7.00,7000,2229,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:43:19,6.25,7.00,7000,2229,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:43:20,6.50,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:21,6.50,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:21,6.25,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:22,6.50,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:23,6.25,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:23,6.75,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:24,6.75,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:25,6.50,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:25,6.50,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:26,6.25,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:27,7.00,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:27,6.25,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:28,6.50,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:29,7.00,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:29,6.75,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:31,6.75,7.00,7000,2229,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:43:31,6.50,7.00,7000,2229,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:43:32,6.75,7.00,7000,2228,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:43:33,6.75,7.00,7000,2228,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:34,6.25,7.00,7000,2228,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:34,7.00,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:35,6.25,7.00,7000,2228,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:36,6.75,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:36,6.75,7.00,7000,2228,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:37,7.00,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:38,6.25,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:39,6.50,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:39,6.75,7.00,7000,2228,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:40,6.50,7.00,7000,2228,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:41,6.00,7.00,7000,2229,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:41,6.75,7.00,7000,2228,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:42,6.25,7.00,7000,2228,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:43,6.50,7.00,7000,2228,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:44,6.75,7.00,7000,2228,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:43:44,6.75,7.00,7000,2228,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:43:45,6.50,7.00,7000,2228,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:43:46,6.25,7.00,7000,2228,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:47,6.00,7.00,7000,2228,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:48,6.75,7.00,7000,2228,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:48,6.25,7.00,7000,2228,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:49,6.75,7.00,7000,2228,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:50,6.50,7.00,7000,2228,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:50,6.25,7.00,7000,2228,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:51,6.75,7.00,7000,2228,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:52,7.00,7.00,7000,2228,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:52,6.75,7.00,7000,2228,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:53,6.50,7.00,7000,2228,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:54,6.75,7.00,7000,2228,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:54,6.25,7.00,7000,2228,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:55,6.75,7.00,7000,2228,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:56,6.50,7.00,7000,2228,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:43:57,6.75,7.00,7000,2228,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:43:57,6.25,7.00,7000,2227,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:43:58,6.75,7.00,7000,2228,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:43:59,6.75,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:00,6.75,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:01,6.50,7.00,7000,2228,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:01,7.00,7.00,7000,2228,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:02,6.00,7.00,7000,2228,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:03,6.75,7.00,7000,2228,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:03,6.75,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:04,7.00,7.00,7000,2228,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:05,6.50,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:05,6.50,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:06,6.50,7.00,7000,2228,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:07,6.25,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:07,6.50,7.00,7000,2228,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:08,6.75,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:09,6.75,7.00,7000,2227,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:44:10,6.50,7.00,7000,2227,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:44:11,6.25,7.00,7000,2227,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:44:12,6.75,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:13,6.25,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:13,6.75,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:14,6.25,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:15,6.50,7.00,7000,2228,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:15,6.75,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:16,6.00,7.00,7000,2228,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:17,7.00,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:17,6.00,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:18,6.50,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:19,6.75,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:19,6.75,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:20,6.75,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:21,6.75,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:21,6.25,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:23,6.50,7.00,7000,2227,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:44:23,6.50,7.00,7000,2227,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:44:24,7.00,7.00,7000,2227,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:44:25,6.50,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:26,6.50,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:26,6.75,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:27,6.25,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:28,6.75,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:28,6.75,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:29,6.25,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:30,6.25,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:30,6.25,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:31,6.75,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:32,6.75,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:32,7.00,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:33,6.25,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:34,6.75,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:34,6.25,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:36,6.75,7.00,7000,2227,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:44:36,6.75,7.00,7000,2226,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:44:37,6.50,7.00,7000,2227,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:44:38,7.00,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:39,7.00,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:39,6.50,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:40,6.75,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:41,6.25,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:42,6.75,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:42,6.00,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:43,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:44,6.50,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:44,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:45,6.75,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:46,6.25,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:46,6.50,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:47,6.25,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:48,6.50,7.00,7000,2227,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:49,6.75,7.00,7000,2226,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:44:49,6.25,7.00,7000,2226,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:44:50,6.75,7.00,7000,2226,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:44:51,6.75,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:52,6.25,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:53,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:53,6.00,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:54,6.25,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:55,6.25,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:55,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:56,6.75,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:57,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:57,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:58,6.75,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:59,6.75,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:44:59,6.25,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:00,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:01,6.25,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:02,6.25,7.00,7000,2226,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:45:02,7.00,7.00,7000,2226,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:45:03,6.50,7.00,7000,2226,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:45:04,6.00,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:05,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:06,7.00,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:06,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:07,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:08,6.25,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:08,6.75,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:09,6.25,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:10,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:10,7.00,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:11,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:12,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:12,6.75,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:13,6.25,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:14,7.00,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:15,6.75,7.00,7000,2226,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:45:16,6.00,7.00,7000,2226,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:45:16,6.50,7.00,7000,2226,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:45:17,6.25,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:18,6.75,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:19,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:19,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:20,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:21,6.75,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:21,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:22,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:23,6.25,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:24,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:24,6.75,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:25,6.25,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:26,6.25,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:26,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:27,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:28,6.75,7.00,7000,2226,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:45:29,6.50,7.00,7000,2226,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:45:29,6.75,7.00,7000,2226,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:45:31,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:31,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:32,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:33,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:33,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:34,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:35,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:35,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:36,6.75,7.00,7000,2226,0,L,C,100,30,1.00,0,0
