,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/07/2022 17:36:53,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:36:54,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:36:56,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:36:58,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:36:59,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:37:01,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:37:02,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:37:04,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:37:05,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:37:07,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:37:09,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:37:10,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:37:12,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:37:13,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:37:15,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:37:16,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:37:18,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:37:20,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:37:22,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/07/2022 17:37:22,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/07/2022 17:37:23,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/07/2022 17:37:24,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/07/2022 17:37:24,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/07/2022 17:37:25,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/07/2022 17:37:26,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/07/2022 17:37:26,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/07/2022 17:37:27,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/07/2022 17:37:28,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/07/2022 17:37:28,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/07/2022 17:37:29,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/07/2022 17:37:30,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/07/2022 17:37:30,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/07/2022 17:37:31,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/07/2022 17:37:32,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/07/2022 17:37:33,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/07/2022 17:37:36,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:37:38,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:37:39,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:37:41,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:37:42,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:37:44,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:37:46,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:37:48,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:37:50,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:37:51,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:37:53,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:37:54,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:37:56,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:37:58,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:38:00,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:38:02,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:38:04,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:38:06,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:38:07,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:38:09,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:38:11,21.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:38:13,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:38:14,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:38:16,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:38:18,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:38:19,21.25,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:38:21,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:38:23,21.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:38:25,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:38:27,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:38:28,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:38:30,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:38:31,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:38:33,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:38:35,21.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:38:37,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:38:39,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:38:40,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:38:42,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:38:43,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:38:45,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:38:47,21.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:38:49,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:38:51,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:38:52,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:38:54,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:38:55,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:38:57,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:38:59,21.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:39:01,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:39:03,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:39:04,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:39:06,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:39:08,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:39:09,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:39:11,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:39:13,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:39:15,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:39:16,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:39:18,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:39:20,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:39:21,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:39:23,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:39:37,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:39:38,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:39:40,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:39:41,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:39:43,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:39:45,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:39:47,21.50,20.00,7000,0,20,L,C,50,10,1.00,2,0
0,11/07/2022 17:39:48,21.25,20.00,7000,0,20,L,C,50,10,1.00,2,0
0,11/07/2022 17:39:49,21.50,20.00,7000,0,20,L,C,50,10,1.00,2,0
0,11/07/2022 17:39:50,21.25,20.00,7000,0,20,L,C,50,10,1.00,2,0
0,11/07/2022 17:39:52,21.50,20.00,7000,0,20,L,C,50,10,1.00,2,0
0,11/07/2022 17:39:54,21.25,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:39:54,21.50,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:39:55,21.00,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:39:56,21.75,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:39:56,21.50,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:39:57,20.75,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:39:58,21.25,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:39:59,21.25,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:39:59,21.50,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:00,21.25,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:01,21.50,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:01,21.25,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:02,21.25,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:03,21.50,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:03,21.50,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:04,20.75,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:05,21.50,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:05,21.75,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:06,21.50,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:07,21.50,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:07,21.00,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:08,21.00,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:09,21.25,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:09,21.25,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:10,21.50,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:11,21.50,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:11,21.25,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:12,21.50,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:13,21.50,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:13,21.25,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:14,21.25,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:15,21.50,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:15,21.00,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:16,21.00,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:17,21.50,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:18,21.50,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:18,20.75,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:19,21.25,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:20,21.00,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:20,21.50,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:21,21.50,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:22,21.25,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:22,21.50,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:23,21.50,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:24,21.25,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:24,21.50,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:26,21.25,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:27,21.25,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:40:29,21.25,20.00,7000,0,10,L,O,50,10,1.00,4,0
0,11/07/2022 17:40:30,21.25,20.00,7000,0,10,L,O,50,10,1.00,4,0
0,11/07/2022 17:40:31,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:40:32,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:40:34,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:40:36,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:40:37,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:40:39,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:40:40,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:40:42,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:40:43,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:40:45,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:40:46,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:40:48,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:40:50,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:40:51,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:40:53,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:40:54,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:40:56,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:40:57,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:40:59,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:41:01,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:41:02,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:41:04,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:41:05,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:41:07,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:41:08,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:41:10,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:41:12,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:41:13,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:41:15,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:41:16,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:41:18,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:41:19,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:41:21,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:41:23,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:41:24,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:41:26,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:41:27,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:41:29,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:41:30,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:41:32,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:41:33,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:41:35,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:41:37,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:41:38,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:41:40,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:41:41,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:41:43,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:41:44,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:41:46,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:41:48,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:41:49,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:41:51,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:41:52,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:41:54,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:41:55,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:41:57,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:41:59,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:42:00,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:42:02,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:42:03,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:42:05,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:42:06,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:42:08,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:42:10,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:42:11,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:42:13,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:42:14,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:42:16,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:42:17,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:42:19,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:42:21,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:42:22,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:42:24,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:42:25,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:42:27,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:42:28,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:42:30,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:42:32,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:42:33,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:42:35,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:42:36,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:42:38,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:42:39,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:42:41,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:42:42,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:42:44,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:42:46,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:42:47,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:42:49,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:42:50,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:42:52,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:42:53,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:42:55,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:42:57,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:42:58,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:43:00,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:43:01,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:43:03,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:43:05,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:43:07,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:43:08,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:43:10,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:43:11,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:43:13,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:43:14,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:43:16,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:43:18,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:43:19,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:43:21,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:43:22,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:43:24,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:43:25,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:43:27,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:43:29,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:43:30,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:43:32,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:43:33,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:43:35,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:43:36,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:43:38,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:43:40,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:43:41,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:43:43,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:43:44,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:43:46,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:43:47,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:43:49,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:43:51,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:43:52,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:43:54,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:43:55,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:43:57,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:43:58,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:44:00,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:44:02,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:44:03,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:44:05,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:44:06,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:44:08,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:44:09,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:44:11,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:44:12,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:44:14,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
